Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.507789,0.438621,[203 204] ; [ 8 11],[201.58920188 205.41079812] ; [9.41079812 9.58920188],0
s4,1,0.607817,0.263365,[ 60 346] ; [ 2 17],[ 59.22823529 346.77176471] ; [ 2.77176471 16.22823529],0
p11,1,0.628354,0.234299,[342  69] ; [15  4],[341.2255814  69.7744186] ; [15.7744186  3.2255814],0
a4,1,0.649303,0.20678,[194 215] ; [ 8 11],[193.03271028 215.96728972] ; [ 8.96728972 10.03271028],0
n5,1,0.666655,0.18554,[328  81] ; [16  3],[328.72897196  80.27102804] ; [15.27102804  3.72897196],0
b5,1,0.742077,0.10831,[244 167] ; [12  7],[244.68837209 166.31162791] ; [11.31162791  7.68837209],0
p10,1,0.778209,0.079329,[348  58] ; [15  3],[347.58962264  58.41037736] ; [15.41037736  2.58962264],0
p5,1,0.824668,0.049082,[ 50 359] ; [ 2 17],[ 49.69158879 359.30841121] ; [ 2.30841121 16.69158879],0
n2,1,0.878089,0.023529,[57 17] ; [4 1],[57.13924051 16.86075949] ; [3.86075949 1.13924051],0
p6,1,0.892514,0.018258,[163 239] ; [ 8 11],[163.28266033 238.71733967] ; [ 7.71733967 11.28266033],0
p12,1,0.920502,0.00996,[ 40 367] ; [ 2 17],[ 40.12676056 366.87323944] ; [ 1.87323944 17.12676056],0
d5,1,0.95285,0.003496,[344  67] ; [16  3],[344.09302326  66.90697674] ; [15.90697674  3.09302326],0
p4,1,0.961438,0.002338,[258 147] ; [12  7],[257.9009434 147.0990566] ; [12.0990566  6.9009434],0
