Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,44.227441,[12 15] ; [172  15],[23.21495327  3.78504673] ; [160.78504673  26.21495327],1
p11,1,0.000137,14.537838,[14 13] ; [157  31],[21.4744186  5.5255814] ; [149.5255814  38.4744186],1
b1,1,0.000571,11.866791,[19  8] ; [ 67 121],[10.8 16.2] ; [ 75.2 112.8],1
a5,1,0.00532,7.767354,[15 12] ; [150  38],[20.72093023  6.27906977] ; [144.27906977  43.72093023],0
p2,1,0.017944,5.601606,[17 10] ; [155  33],[21.6  5.4] ; [150.4  37.6],0
b4,1,0.020887,5.336206,[21  6] ; [102  86],[15.44651163 11.55348837] ; [107.55348837  80.44651163],0
v1,1,0.023032,5.166053,[ 9 18] ; [101  77],[14.48780488 12.51219512] ; [95.51219512 82.48780488],0
p8,1,0.028524,4.796135,[ 7 20] ; [90 96],[12.29577465 14.70422535] ; [ 84.70422535 101.29577465],0
a1,1,0.030035,4.707292,[ 3 24] ; [  5 183],[ 1.00465116 25.99534884] ; [  6.99534884 181.00465116],0
a4,1,0.032115,4.592334,[ 7 20] ; [90 98],[12.18139535 14.81860465] ; [ 84.81860465 103.18139535],0
p3,1,0.037155,4.343285,[ 8 19] ; [96 92],[13.06046512 13.93953488] ; [90.93953488 97.06046512],0
d3,1,0.041452,4.15745,[13 14] ; [128  60],[17.70697674  9.29302326] ; [123.29302326  64.70697674],0
p7,1,0.050249,3.833118,[11 16] ; [111  72],[15.68571429 11.31428571] ; [106.31428571  76.68571429],0
s7,1,0.056612,3.633971,[15 11] ; [135  44],[19.02439024  6.97560976] ; [130.97560976  48.02439024],0
a8,1,0.08214,3.022041,[ 1 23] ; [ 31 139],[ 3.95876289 20.04123711] ; [ 28.04123711 141.95876289],0
a2,1,0.094698,2.792645,[ 4 23] ; [ 57 131],[ 7.66046512 19.33953488] ; [ 53.33953488 134.66046512],0
v4,1,0.122892,2.380067,[25  2] ; [182   4],[26.23943662  0.76056338] ; [180.76056338   5.23943662],0
s3,1,0.124155,2.364111,[16 10] ; [140  45],[19.22274882  6.77725118] ; [136.77725118  48.22274882],0
d4,1,0.135264,2.231026,[19  8] ; [155  33],[21.85116279  5.14883721] ; [152.14883721  35.85116279],0
p4,1,0.147329,2.09969,[11 16] ; [104  83],[14.50934579 12.49065421] ; [100.49065421  86.50934579],0
s5,1,0.160379,1.970649,[ 7 20] ; [ 72 108],[10.30434783 16.69565217] ; [ 68.69565217 111.30434783],0
b2,1,0.177613,1.817481,[ 5 15] ; [53 77],[ 7.73333333 12.26666667] ; [50.26666667 79.73333333],0
b3,1,0.177613,1.817481,[ 5 15] ; [53 77],[ 7.73333333 12.26666667] ; [50.26666667 79.73333333],0
u3,1,0.194658,1.682011,[7 1] ; [23 13],[5.45454545 2.54545455] ; [24.54545455 11.45454545],0
s1,1,0.20647,1.596005,[ 2 25] ; [  5 178],[ 0.9 26.1] ; [  6.1 176.9],0
a3,1,0.206859,1.593277,[19  8] ; [152  36],[21.4744186  5.5255814] ; [149.5255814  38.4744186],0
d1,1,0.229725,1.442561,[14 13] ; [120  68],[16.82790698 10.17209302] ; [117.17209302  70.82790698],0
p5,1,0.269753,1.218004,[ 1 26] ; [ 19 164],[ 2.57142857 24.42857143] ; [ 17.42857143 165.57142857],0
n6,1,0.34193,0.903183,[21  6] ; [158  28],[22.69014085  4.30985915] ; [156.30985915  29.69014085],0
n4,1,0.345084,0.891452,[19  8] ; [146  40],[20.91549296  6.08450704] ; [144.08450704  41.91549296],0
v2,1,0.385939,0.751697,[13 13] ; [105  73],[15.03921569 10.96078431] ; [102.96078431  75.03921569],0
n3,1,0.388381,0.744003,[5 4] ; [33 14],[6.10714286 2.89285714] ; [31.89285714 15.10714286],0
a7,1,0.410343,0.677808,[17 10] ; [133  55],[18.8372093  8.1627907] ; [131.1627907  56.8372093],0
s6,1,0.422315,0.643865,[21  6] ; [157  30],[22.45794393  4.54205607] ; [155.54205607  31.45794393],0
