Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.047065,3.943048,[ 1 10] ; [ 83 131],[4.10666667 6.89333333] ; [ 79.89333333 134.10666667],0
d2,1,0.078856,3.088317,[3 8] ; [118  99],[5.8377193 5.1622807] ; [115.1622807 101.8377193],0
p3,1,0.084237,2.981204,[3 8] ; [117 100],[5.78947368 5.21052632] ; [114.21052632 102.78947368],0
d1,1,0.096898,2.755871,[4 7] ; [134  84],[6.62882096 4.37117904] ; [131.37117904  86.62882096],0
n4,1,0.101688,2.678863,[7 4] ; [181  37],[9.03056769 1.96943231] ; [178.96943231  39.03056769],0
b1,1,0.118548,2.436403,[7 4] ; [ 87 131],[4.51528384 6.48471616] ; [ 89.48471616 128.51528384],0
d5,1,0.155553,2.016931,[7 4] ; [176  41],[8.82894737 2.17105263] ; [174.17105263  42.82894737],0
p11,1,0.1673,1.906975,[7 4] ; [176  42],[8.79039301 2.20960699] ; [174.20960699  43.79039301],0
s4,1,0.172329,1.862566,[3 8] ; [ 28 190],[1.48908297 9.51091703] ; [ 29.51091703 188.48908297],0
v2,1,0.181735,1.78338,[4 7] ; [120  91],[6.14414414 4.85585586] ; [117.85585586  93.14414414],0
n5,1,0.185643,1.751863,[7 4] ; [174  43],[8.73245614 2.26754386] ; [172.26754386  44.73245614],0
a4,1,0.210604,1.567267,[3 8] ; [101 116],[5.01754386 5.98245614] ; [ 98.98245614 118.01754386],0
d3,1,0.230446,1.438109,[6 5] ; [155  62],[7.76754386 3.23245614] ; [153.23245614  63.76754386],0
p1,1,0.258117,1.278831,[2 9] ; [ 18 199],[ 0.96491228 10.03508772] ; [ 19.03508772 197.96491228],0
u1,1,0.294388,1.099445,[ 1 10] ; [ 49 169],[2.40174672 8.59825328] ; [ 47.59825328 170.40174672],0
a3,1,0.304747,1.053305,[10  1] ; [169  48],[8.63596491 2.36403509] ; [170.36403509  46.63596491],0
a5,1,0.325893,0.965151,[7 4] ; [167  51],[8.3580786 2.6419214] ; [165.6419214  52.3580786],0
d4,1,0.33329,0.93607,[8 3] ; [182  35],[9.16666667 1.83333333] ; [180.83333333  36.16666667],0
a6,1,0.345269,0.890769,[6 5] ; [148  69],[7.42982456 3.57017544] ; [146.57017544  70.42982456],0
b3,1,0.47676,0.506266,[3 7] ; [65 92],[4.07185629 5.92814371] ; [63.92814371 93.07185629],0
b2,1,0.47676,0.506266,[3 7] ; [65 92],[4.07185629 5.92814371] ; [63.92814371 93.07185629],0
n6,1,0.512731,0.42849,[8 2] ; [190  28],[8.68421053 1.31578947] ; [189.31578947  28.68421053],0
a2,1,0.555624,0.347338,[2 9] ; [ 57 161],[2.83406114 8.16593886] ; [ 56.16593886 161.83406114],0
b4,1,0.556103,0.346496,[7 4] ; [119  99],[6.05240175 4.94759825] ; [119.94759825  98.05240175],0
a1,1,0.616001,0.251528,[ 1 10] ; [ 12 206],[ 0.62445415 10.37554585] ; [ 12.37554585 205.62445415],0
v3,1,0.620461,0.245221,[4 7] ; [ 91 116],[4.79357798 6.20642202] ; [ 90.20642202 116.79357798],0
n2,1,0.630765,0.231025,[3 2] ; [31 13],[3.46938776 1.53061224] ; [30.53061224 13.46938776],0
v1,1,0.67958,0.170599,[6 4] ; [112  98],[5.36363636 4.63636364] ; [112.63636364  97.36363636],0
b5,1,0.768748,0.086443,[7 4] ; [129  89],[6.53275109 4.46724891] ; [129.46724891  88.53275109],0
n1,1,0.782097,0.0765,[2 3] ; [20 23],[2.29166667 2.70833333] ; [19.70833333 23.29166667],0
n3,1,0.873015,0.025546,[3 2] ; [28 16],[3.16326531 1.83673469] ; [27.83673469 16.16326531],0
a8,1,0.965929,0.001824,[2 9] ; [ 35 163],[1.94736842 9.05263158] ; [ 35.05263158 162.94736842],0
