Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,55.565615,[47 26] ; [244  11],[64.7652439  8.2347561] ; [226.2347561  28.7652439],1
p10,1,0.0,46.203691,[33 37] ; [219  37],[54.11042945 15.88957055] ; [197.88957055  58.11042945],1
p9,1,0.0,38.319419,[36 33] ; [221  35],[54.56307692 14.43692308] ; [202.43692308  53.56307692],1
r4,1,0.0,30.636417,[46 27] ; [232  26],[61.31117825 11.68882175] ; [216.68882175  41.31117825],1
p2,1,0.0,29.976707,[38 34] ; [214  42],[55.31707317 16.68292683] ; [196.68292683  59.31707317],1
p4,1,1e-06,24.267388,[18 53] ; [150 107],[36.36585366 34.63414634] ; [131.63414634 125.36585366],1
v4,1,1e-05,19.520244,[55 18] ; [240  17],[65.25757576  7.74242424] ; [229.74242424  27.25757576],1
n6,1,1.7e-05,18.53446,[49 24] ; [226  30],[61.01823708 11.98176292] ; [213.98176292  42.01823708],1
p8,1,3e-05,17.449671,[18 53] ; [135 118],[33.52777778 37.47222222] ; [119.47222222 133.52777778],1
u2,1,0.000467,12.241743,[ 5 24] ; [52 44],[13.224 15.776] ; [43.776 52.224],1
a1,1,0.00072,11.436465,[ 9 64] ; [  7 251],[ 3.52870091 69.47129909] ; [ 12.47129909 245.52870091],1
r1,1,0.000775,11.299617,[41 31] ; [197  59],[52.24390244 19.75609756] ; [185.75609756  70.24390244],1
v2,1,0.001011,10.807889,[22 48] ; [129 111],[34.09677419 35.90322581] ; [116.90322581 123.09677419],0
b4,1,0.001028,10.775553,[32 41] ; [168  90],[44.10876133 28.89123867] ; [155.89123867 102.10876133],0
v1,1,0.001437,10.158331,[26 47] ; [142 108],[37.96904025 35.03095975] ; [130.03095975 119.96904025],0
d1,1,0.002529,9.119405,[27 46] ; [147 111],[38.37462236 34.62537764] ; [135.62537764 122.37462236],0
s2,1,0.007366,7.181553,[11 62] ; [ 78 174],[19.99076923 53.00923077] ; [ 69.00923077 182.99076923],0
d3,1,0.007524,7.143449,[35 37] ; [170  88],[44.72727273 27.27272727] ; [160.27272727  97.72727273],0
p3,1,0.011382,6.404741,[20 52] ; [114 143],[29.32522796 42.67477204] ; [104.67477204 152.32522796],0
d5,1,0.011535,6.380963,[49 24] ; [209  49],[56.90030211 16.09969789] ; [201.09969789  56.90030211],0
a6,1,0.012006,6.310018,[42 31] ; [188  70],[50.72507553 22.27492447] ; [179.27492447  78.72507553],0
d4,1,0.012752,6.203255,[47 26] ; [202  55],[55.08181818 17.91818182] ; [193.91818182  63.08181818],0
p6,1,0.017637,5.631815,[12 59] ; [ 79 174],[19.94135802 51.05864198] ; [ 71.05864198 181.94135802],0
s6,1,0.039917,4.221401,[29 44] ; [134 117],[36.72530864 36.27469136] ; [126.27469136 124.72530864],0
n3,1,0.053539,3.727014,[14 11] ; [41 12],[17.62820513  7.37179487] ; [37.37179487 15.62820513],0
a5,1,0.059883,3.54061,[43 30] ; [182  76],[49.6223565 23.3776435] ; [175.3776435  82.6223565],0
s8,1,0.071757,3.242356,[ 8 65] ; [ 52 206],[13.2326284 59.7673716] ; [ 46.7673716 211.2326284],0
u3,1,0.080759,3.049555,[10 20] ; [50 47],[14.17322835 15.82677165] ; [45.82677165 51.17322835],0
p7,1,0.08094,3.045915,[33 37] ; [150 105],[39.41538462 30.58461538] ; [143.58461538 111.41538462],0
p12,1,0.100214,2.702142,[ 1 71] ; [ 16 240],[ 3.73170732 68.26829268] ; [ 13.26829268 242.73170732],0
u1,1,0.1038,2.646158,[ 5 68] ; [ 36 222],[ 9.04229607 63.95770393] ; [ 31.95770393 226.04229607],0
n1,1,0.145243,2.121508,[13 12] ; [18 34],[10.06493506 14.93506494] ; [20.93506494 31.06493506],0
n2,1,0.172713,1.859234,[17 10] ; [41 12],[19.575  7.425] ; [38.425 14.575],0
b1,1,0.173635,1.851278,[33 40] ; [ 94 164],[28.00906344 44.99093656] ; [ 98.99093656 159.00906344],0
a7,1,0.243281,1.361482,[47 26] ; [183  73],[51.03343465 21.96656535] ; [178.96656535  77.03343465],0
s5,1,0.250463,1.320721,[12 59] ; [ 58 191],[15.53125 55.46875] ; [ 54.46875 194.53125],0
s3,1,0.266554,1.234394,[23 49] ; [ 99 154],[27.02769231 44.97230769] ; [ 94.97230769 158.02769231],0
r2,1,0.29882,1.079453,[62  9] ; [234  22],[64.26911315  6.73088685] ; [231.73088685  24.26911315],0
p1,1,0.339796,0.9112,[ 4 69] ; [ 23 234],[ 5.97272727 67.02727273] ; [ 21.02727273 235.97272727],0
n4,1,0.35636,0.850679,[59 14] ; [220  38],[61.53172205 11.46827795] ; [217.46827795  40.53172205],0
b3,1,0.489791,0.476986,[15 22] ; [51 97],[13.2 23.8] ; [52.8 95.2],0
b2,1,0.489791,0.476986,[15 22] ; [51 97],[13.2 23.8] ; [52.8 95.2],0
v3,1,0.493139,0.46967,[21 51] ; [ 82 163],[23.39432177 48.60567823] ; [ 79.60567823 165.39432177],0
s1,1,0.525758,0.402583,[ 2 71] ; [  4 246],[ 1.35603715 71.64396285] ; [  4.64396285 245.35603715],0
s4,1,0.541535,0.372702,[12 61] ; [ 34 216],[10.39628483 62.60371517] ; [ 35.60371517 214.39628483],0
a4,1,0.611183,0.258456,[28 43] ; [110 147],[29.87195122 41.12804878] ; [108.12804878 148.87195122],0
a3,1,0.777311,0.07999,[43 28] ; [161  97],[44.02431611 26.97568389] ; [159.97568389  98.02431611],0
d2,1,0.783164,0.075734,[32 40] ; [118 137],[33.02752294 38.97247706] ; [116.97247706 138.02752294],0
p5,1,0.784274,0.074941,[ 5 65] ; [ 21 237],[ 5.54878049 64.45121951] ; [ 20.45121951 237.54878049],0
b5,1,0.809083,0.058375,[45 28] ; [155 103],[44.10876133 28.89123867] ; [155.89123867 102.10876133],0
a2,1,0.943405,0.00504,[15 58] ; [ 54 204],[15.21752266 57.78247734] ; [ 53.78247734 204.21752266],0
a8,1,0.945051,0.00475,[ 9 59] ; [ 32 204],[ 9.17105263 58.82894737] ; [ 31.82894737 204.17105263],0
