Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,6.9e-05,15.84375,[7 1] ; [ 1 15],[2.66666667 5.33333333] ; [ 5.33333333 10.66666667],1
r3,1,0.010049,6.62619,[6 2] ; [ 3 12],[3.13043478 4.86956522] ; [5.86956522 9.13043478],0
p10,1,0.010049,6.62619,[6 2] ; [ 3 12],[3.13043478 4.86956522] ; [5.86956522 9.13043478],0
s3,1,0.011072,6.453782,[5 3] ; [ 2 14],[2.33333333 5.66666667] ; [ 4.66666667 11.33333333],0
v2,1,0.016409,5.758519,[4 4] ; [ 1 14],[1.73913043 6.26086957] ; [ 3.26086957 11.73913043],0
p6,1,0.016409,5.758519,[4 4] ; [ 1 14],[1.73913043 6.26086957] ; [ 3.26086957 11.73913043],0
p2,1,0.019172,5.485714,[6 2] ; [ 4 12],[3.33333333 4.66666667] ; [6.66666667 9.33333333],0
s6,1,0.024865,5.033263,[4 3] ; [ 2 14],[1.82608696 5.17391304] ; [ 4.17391304 11.82608696],0
n6,1,0.042583,4.111888,[6 2] ; [ 5 11],[3.66666667 4.33333333] ; [7.33333333 8.66666667],0
a5,1,0.042583,4.111888,[6 2] ; [ 5 11],[3.66666667 4.33333333] ; [7.33333333 8.66666667],0
d3,1,0.0455,4.0,[4 4] ; [ 2 14],[2. 6.] ; [ 4. 12.],0
s2,1,0.0455,4.0,[4 4] ; [ 2 14],[2. 6.] ; [ 4. 12.],0
p9,1,0.056745,3.630051,[6 2] ; [ 5 10],[3.82608696 4.17391304] ; [7.17391304 7.82608696],0
p8,1,0.104355,2.637698,[3 4] ; [ 2 14],[1.52173913 5.47826087] ; [ 3.47826087 12.52173913],0
d5,1,0.112339,2.521008,[4 4] ; [ 3 13],[2.33333333 5.66666667] ; [ 4.66666667 11.33333333],0
a4,1,0.112339,2.521008,[4 4] ; [ 3 13],[2.33333333 5.66666667] ; [ 4.66666667 11.33333333],0
r4,1,0.19043,1.714286,[2 6] ; [ 1 15],[1. 7.] ; [ 2. 14.],0
a8,1,0.19043,1.714286,[2 6] ; [ 1 15],[1. 7.] ; [ 2. 14.],0
v1,1,0.220671,1.5,[4 4] ; [ 4 12],[2.66666667 5.33333333] ; [ 5.33333333 10.66666667],0
b1,1,0.241567,1.371429,[6 2] ; [8 8],[4.66666667 3.33333333] ; [9.33333333 6.66666667],0
b5,1,0.246566,1.342657,[5 3] ; [ 6 10],[3.66666667 4.33333333] ; [7.33333333 8.66666667],0
d2,1,0.317311,1.0,[3 5] ; [ 3 13],[2. 6.] ; [ 4. 12.],0
s7,1,0.349445,0.87547,[2 5] ; [ 2 14],[1.2173913 5.7826087] ; [ 2.7826087 13.2173913],0
r2,1,0.386476,0.75,[3 5] ; [9 7],[4. 4.] ; [8. 8.],0
a7,1,0.386476,0.75,[5 3] ; [7 9],[4. 4.] ; [8. 8.],0
n5,1,0.438578,0.6,[6 2] ; [14  2],[6.66666667 1.33333333] ; [13.33333333  2.66666667],0
s1,1,0.438578,0.6,[2 6] ; [ 2 14],[1.33333333 6.66666667] ; [ 2.66666667 13.33333333],0
u3,1,0.468717,0.525,[1 3] ; [1 9],[0.57142857 3.42857143] ; [1.42857143 8.57142857],0
n4,1,0.525358,0.403361,[5 3] ; [12  4],[5.66666667 2.33333333] ; [11.33333333  4.66666667],0
p11,1,0.525358,0.403361,[3 5] ; [ 4 12],[2.33333333 5.66666667] ; [ 4.66666667 11.33333333],0
a6,1,0.558185,0.342857,[4 4] ; [ 6 10],[3.33333333 4.66666667] ; [6.66666667 9.33333333],0
d1,1,0.601508,0.272727,[1 7] ; [ 1 15],[0.66666667 7.33333333] ; [ 1.33333333 14.66666667],0
a3,1,0.644965,0.212308,[4 4] ; [6 9],[3.47826087 4.52173913] ; [6.52173913 8.47826087],0
v3,1,0.698535,0.15,[1 7] ; [ 3 13],[1.33333333 6.66666667] ; [ 2.66666667 13.33333333],0
n2,1,0.715388,0.132955,[1 1] ; [4 7],[0.76923077 1.23076923] ; [4.23076923 6.76923077],0
s4,1,0.722283,0.126316,[2 6] ; [ 3 13],[1.66666667 6.33333333] ; [ 3.33333333 12.66666667],0
b4,1,0.772059,0.083916,[4 4] ; [7 9],[3.66666667 4.33333333] ; [7.33333333 8.66666667],0
r1,1,1.0,0.0,[2 6] ; [ 4 12],[2. 6.] ; [ 4. 12.],0
a2,1,1.0,0.0,[1 7] ; [ 2 14],[1. 7.] ; [ 2. 14.],0
