Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,126.430014,[ 2 10] ; [298  10],[11.25  0.75] ; [288.75  19.25],1
v4,1,0.0,102.912614,[5 7] ; [303   5],[11.55  0.45] ; [296.45  11.55],1
r1,1,0.000165,14.190633,[6 6] ; [269  37],[10.37735849  1.62264151] ; [264.62264151  41.37735849],1
d1,1,0.001214,10.46947,[3 9] ; [214  94],[8.1375 3.8625] ; [208.8625  99.1375],0
d5,1,0.005177,7.81651,[7 5] ; [267  40],[10.30721003  1.69278997] ; [263.69278997  43.30721003],0
s2,1,0.032608,4.566251,[5 6] ; [227  78],[8.07594937 2.92405063] ; [223.92405063  81.07594937],0
s5,1,0.038126,4.299387,[ 2 10] ; [138 155],[5.50819672 6.49180328] ; [134.49180328 158.50819672],0
a7,1,0.042893,4.09963,[5 7] ; [213  94],[8.20062696 3.79937304] ; [209.79937304  97.20062696],0
d3,1,0.044983,4.019285,[5 7] ; [213  95],[8.175 3.825] ; [209.825  98.175],0
a3,1,0.05189,3.779327,[7 5] ; [249  58],[9.63009404 2.36990596] ; [246.36990596  60.63009404],0
s6,1,0.074209,3.187375,[8 4] ; [260  44],[10.17721519  1.82278481] ; [257.82278481  46.17721519],0
v1,1,0.079818,3.068598,[5 7] ; [198 101],[7.83279743 4.16720257] ; [195.16720257 103.83279743],0
d2,1,0.080086,3.06315,[4 8] ; [181 127],[6.9375 5.0625] ; [178.0625 129.9375],0
a4,1,0.089213,2.888515,[3 9] ; [154 154],[5.8875 6.1125] ; [151.1125 156.8875],0
s3,1,0.092393,2.832185,[6 5] ; [233  71],[8.34603175 2.65396825] ; [230.65396825  73.34603175],0
a2,1,0.120111,2.415877,[ 1 11] ; [ 89 219],[3.375 8.625] ; [ 86.625 221.375],0
s7,1,0.156064,2.011956,[7 4] ; [238  56],[8.83606557 2.16393443] ; [236.16393443  57.83606557],0
p3,1,0.186376,1.746032,[5 7] ; [187 121],[7.2 4.8] ; [184.8 123.2],0
a5,1,0.212396,1.555021,[8 4] ; [250  58],[9.675 2.325] ; [248.325  59.675],0
a6,1,0.218367,1.515069,[6 6] ; [206 101],[7.97492163 4.02507837] ; [204.02507837 102.97492163],0
u1,1,0.223089,1.484389,[ 1 11] ; [ 72 236],[2.7375 9.2625] ; [ 70.2625 237.7375],0
p7,1,0.294306,1.09982,[7 5] ; [216  83],[8.60450161 3.39549839] ; [214.39549839  84.60450161],0
d4,1,0.306398,1.046139,[9 3] ; [263  44],[10.23197492  1.76802508] ; [261.76802508  45.23197492],0
p4,1,0.33194,0.941316,[10  2] ; [216  91],[8.5015674 3.4984326] ; [217.4984326  89.5015674],0
p5,1,0.385213,0.753999,[ 1 11] ; [ 55 249],[2.12658228 9.87341772] ; [ 53.87341772 250.12658228],0
r3,1,0.394305,0.725624,[11  1] ; [297  11],[11.55  0.45] ; [296.45  11.55],0
s1,1,0.405839,0.690957,[ 1 11] ; [ 11 291],[ 0.45859873 11.54140127] ; [ 11.54140127 290.45859873],0
p11,1,0.407289,0.6867,[11  1] ; [254  54],[9.9375 2.0625] ; [255.0625  52.9375],0
n4,1,0.407444,0.686247,[10  2] ; [278  29],[10.8338558  1.1661442] ; [277.1661442  29.8338558],0
b4,1,0.445416,0.582291,[8 4] ; [171 137],[6.7125 5.2875] ; [172.2875 135.7125],0
b2,1,0.472527,0.516061,[3 6] ; [ 96 115],[4.05 4.95] ; [ 94.95 116.05],0
b3,1,0.472527,0.516061,[3 6] ; [ 96 115],[4.05 4.95] ; [ 94.95 116.05],0
b1,1,0.512631,0.428693,[4 8] ; [132 176],[5.1 6.9] ; [130.9 177.1],0
p6,1,0.59406,0.284048,[5 7] ; [151 154],[5.90536278 6.09463722] ; [150.09463722 154.90536278],0
v3,1,0.611081,0.258604,[7 5] ; [150 145],[6.13680782 5.86319218] ; [150.86319218 144.13680782],0
p12,1,0.666784,0.185387,[ 2 10] ; [ 38 267],[ 1.51419558 10.48580442] ; [ 38.48580442 266.51419558],0
n2,1,0.67812,0.17225,[5 1] ; [47 15],[4.58823529 1.41176471] ; [47.41176471 14.58823529],0
u3,1,0.782691,0.076073,[3 2] ; [39 20],[3.28125 1.71875] ; [38.71875 20.28125],0
p8,1,0.783785,0.07529,[7 5] ; [188 114],[7.4522293 4.5477707] ; [187.5477707 114.4522293],0
n6,1,0.80065,0.06376,[11  1] ; [288  20],[11.2125  0.7875] ; [287.7875  20.2125],0
v2,1,0.825938,0.048362,[7 5] ; [182 114],[7.36363636 4.63636364] ; [181.63636364 114.36363636],0
s4,1,0.88567,0.020674,[ 2 10] ; [ 56 250],[2.18867925 9.81132075] ; [ 55.81132075 250.18867925],0
p1,1,0.896905,0.016789,[ 1 11] ; [ 29 278],[ 1.12852665 10.87147335] ; [ 28.87147335 278.12852665],0
p2,1,0.898215,0.016363,[10  2] ; [260  47],[10.15673981  1.84326019] ; [259.84326019  47.15673981],0
a8,1,0.911967,0.012223,[2 9] ; [ 47 231],[1.8650519 9.1349481] ; [ 47.1349481 230.8650519],0
u2,1,0.964306,0.002003,[3 2] ; [36 23],[3.046875 1.953125] ; [35.953125 23.046875],0
n3,1,0.978303,0.00074,[4 2] ; [41 20],[4.02985075 1.97014925] ; [40.97014925 20.02985075],0
b5,1,0.994045,5.6e-05,[7 5] ; [180 128],[7.0125 4.9875] ; [179.9875 128.0125],0
n1,1,1.0,0.0,[3 3] ; [30 30],[3. 3.] ; [30. 30.],0
