Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,61.503097,[100  34] ; [ 55 128],[65.52050473 68.47949527] ; [89.47949527 93.52050473],1
p8,1,8.4e-05,15.459599,[69 65] ; [ 54 128],[52.15822785 81.84177215] ; [ 70.84177215 111.15822785],1
v3,1,0.000969,10.885467,[63 63] ; [ 56 123],[49.16065574 76.83934426] ; [ 69.83934426 109.16065574],1
n4,1,0.003351,8.605499,[108  25] ; [122  62],[96.49842271 36.50157729] ; [133.50157729  50.49842271],0
a5,1,0.00604,7.538477,[104  30] ; [117  68],[92.8338558 41.1661442] ; [128.1661442  56.8338558],0
n5,1,0.009543,6.718347,[105  28] ; [120  63],[94.69936709 38.30063291] ; [130.30063291  52.69936709],0
p7,1,0.01036,6.571971,[83 50] ; [84 92],[71.8802589 61.1197411] ; [95.1197411 80.8802589],0
r4,1,0.014763,5.944582,[125   9] ; [156  29],[118.03761755  15.96238245] ; [162.96238245  22.03761755],0
p1,1,0.015119,5.902585,[ 12 122] ; [  5 178],[  7.18611987 126.81388013] ; [  9.81388013 173.18611987],0
p5,1,0.01599,5.803921,[ 13 118] ; [  6 175],[  7.9775641 123.0224359] ; [ 11.0224359 169.9775641],0
s8,1,0.017928,5.603152,[77 57] ; [ 81 103],[66.57861635 67.42138365] ; [91.42138365 92.57861635],0
d1,1,0.023978,5.096193,[83 51] ; [91 94],[73.09090909 60.90909091] ; [100.90909091  84.09090909],0
p11,1,0.03648,4.374537,[108  26] ; [130  55],[99.97492163 34.02507837] ; [138.02507837  46.97492163],0
d5,1,0.039892,4.222477,[112  22] ; [136  48],[104.50314465  29.49685535] ; [143.49685535  40.50314465],0
d2,1,0.042435,4.117781,[70 64] ; [ 75 109],[61.10062893 72.89937107] ; [ 83.89937107 100.10062893],0
p2,1,0.043987,4.057062,[113  21] ; [138  46],[105.7672956  28.2327044] ; [145.2327044  38.7672956],0
d4,1,0.045728,3.991595,[114  20] ; [139  44],[106.94637224  27.05362776] ; [146.05362776  36.94637224],0
u1,1,0.061323,3.501239,[ 27 107] ; [ 23 162],[ 21.0031348 112.9968652] ; [ 28.9968652 156.0031348],0
n6,1,0.07021,3.2781,[111  22] ; [138  46],[104.47003155  28.52996845] ; [144.52996845  39.47003155],0
a2,1,0.097431,2.747103,[35 99] ; [ 34 151],[ 28.98432602 105.01567398] ; [ 40.01567398 144.98432602],0
a8,1,0.119733,2.420805,[ 14 115] ; [ 29 139],[ 18.67676768 110.32323232] ; [ 24.32323232 143.67676768],0
v1,1,0.13063,2.285004,[67 59] ; [79 99],[60.51315789 65.48684211] ; [85.48684211 92.51315789],0
p9,1,0.133267,2.254025,[114  19] ; [144  38],[108.93333333  24.06666667] ; [149.06666667  32.93333333],0
u3,1,0.152528,2.04679,[25 10] ; [34 26],[21.73684211 13.26315789] ; [37.26315789 22.73684211],0
n1,1,0.173812,1.849751,[11  9] ; [23 38],[ 8.39506173 11.60493827] ; [25.60493827 35.39506173],0
a3,1,0.17736,1.819611,[99 35] ; [123  61],[93.54716981 40.45283019] ; [128.45283019  55.54716981],0
s7,1,0.183393,1.769914,[78 48] ; [96 81],[72.35643564 53.64356436] ; [101.64356436  75.35643564],0
a6,1,0.186438,1.745539,[94 40] ; [116  68],[88.49056604 45.50943396] ; [121.50943396  62.49056604],0
b1,1,0.201783,1.629421,[55 79] ; [ 63 122],[49.56739812 84.43260188] ; [ 68.43260188 116.56739812],0
p10,1,0.231853,1.429459,[109  24] ; [139  43],[104.71111111  28.28888889] ; [143.28888889  38.71111111],0
v2,1,0.267014,1.232021,[71 56] ; [85 87],[66.26086957 60.73913043] ; [89.73913043 82.26086957],0
a1,1,0.31366,1.015201,[  3 131] ; [  8 177],[  4.62068966 129.37931034] ; [  6.37931034 178.62068966],0
p12,1,0.345748,0.889002,[ 10 124] ; [  9 174],[  8.03154574 125.96845426] ; [ 10.96845426 172.03154574],0
n3,1,0.370656,0.801464,[17  3] ; [46 15],[15.55555556  4.44444444] ; [47.44444444 13.55555556],0
b3,1,0.371361,0.799107,[30 59] ; [28 73],[27.16842105 61.83157895] ; [30.83157895 70.16842105],0
b2,1,0.371361,0.799107,[30 59] ; [28 73],[27.16842105 61.83157895] ; [30.83157895 70.16842105],0
n2,1,0.405145,0.693001,[14  6] ; [49 13],[15.36585366  4.63414634] ; [47.63414634 14.36585366],0
s6,1,0.407433,0.686278,[108  25] ; [140  41],[105.04458599  27.95541401] ; [142.95541401  38.04458599],0
v4,1,0.409184,0.681171,[128   6] ; [168  12],[126.31847134   7.68152866] ; [169.68152866  10.31847134],0
s4,1,0.43113,0.619776,[ 25 109] ; [ 41 143],[ 27.81132075 106.18867925] ; [ 38.18867925 145.81132075],0
a7,1,0.442774,0.589083,[91 43] ; [133  52],[94.09404389 39.90595611] ; [129.90595611  55.09404389],0
s2,1,0.458807,0.548803,[102  32] ; [134  51],[99.13479624 34.86520376] ; [136.86520376  48.13479624],0
b5,1,0.47241,0.516334,[85 49] ; [110  75],[81.91222571 52.08777429] ; [113.08777429  71.91222571],0
s1,1,0.516781,0.420313,[  4 130] ; [  8 174],[  5.08860759 128.91139241] ; [  6.91139241 175.08860759],0
u2,1,0.60694,0.264656,[20 14] ; [32 28],[18.80851064 15.19148936] ; [33.19148936 26.80851064],0
s5,1,0.62074,0.244829,[47 82] ; [ 60 118],[44.96091205 84.03908795] ; [ 62.03908795 115.96091205],0
u4,1,0.642691,0.215241,[  4 130] ; [  4 181],[  3.36050157 130.63949843] ; [  4.63949843 180.36050157],0
a4,1,0.70184,0.146565,[55 79] ; [ 72 113],[53.34796238 80.65203762] ; [ 73.65203762 111.34796238],0
b4,1,0.800161,0.064079,[83 51] ; [112  73],[81.91222571 52.08777429] ; [113.08777429  71.91222571],0
r1,1,0.834936,0.04342,[106  26] ; [146  38],[105.26582278  26.73417722] ; [146.73417722  37.26582278],0
