Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.000171,14.130752,[13  8] ; [ 9 43],[ 6.32876712 14.67123288] ; [15.67123288 36.32876712],1
p4,1,0.001929,9.615486,[13  7] ; [14 40],[ 7.2972973 12.7027027] ; [19.7027027 34.2972973],0
p5,1,0.002485,9.151261,[ 6 15] ; [ 2 49],[ 2.33333333 18.66666667] ; [ 5.66666667 45.33333333],0
p7,1,0.01134,6.41127,[13  7] ; [16 34],[ 8.28571429 11.71428571] ; [20.71428571 29.28571429],0
p9,1,0.016676,5.730201,[19  2] ; [33 20],[14.75675676  6.24324324] ; [37.24324324 15.75675676],0
r3,1,0.017078,5.688376,[15  6] ; [49  4],[18.16216216  2.83783784] ; [45.83783784  7.16216216],0
s5,1,0.024278,5.074668,[11  9] ; [13 36],[ 6.95652174 13.04347826] ; [17.04347826 31.95652174],0
n6,1,0.040625,4.191588,[18  2] ; [35 18],[14.52054795  5.47945205] ; [38.47945205 14.52054795],0
s3,1,0.041706,4.147091,[ 8 11] ; [37 17],[11.71232877  7.28767123] ; [33.28767123 20.71232877],0
u2,1,0.047987,3.91045,[3 7] ; [13  6],[5.51724138 4.48275862] ; [10.48275862  8.51724138],0
p10,1,0.117285,2.453204,[16  5] ; [30 23],[13.05405405  7.94594595] ; [32.94594595 20.05405405],0
d3,1,0.161675,1.958488,[14  6] ; [28 26],[11.35135135  8.64864865] ; [30.64864865 23.35135135],0
n3,1,0.184317,1.762465,[2 3] ; [15  6],[3.26923077 1.73076923] ; [13.73076923  7.26923077],0
a7,1,0.186814,1.742563,[15  6] ; [29 24],[12.48648649  8.51351351] ; [31.51351351 21.48648649],0
n1,1,0.191785,1.703855,[4 1] ; [10 11],[2.69230769 2.30769231] ; [11.30769231  9.69230769],0
s6,1,0.227872,1.454098,[16  4] ; [34 18],[13.88888889  6.11111111] ; [36.11111111 15.88888889],0
p3,1,0.234294,1.414605,[ 9 11] ; [16 37],[ 6.84931507 13.15068493] ; [18.15068493 34.84931507],0
r4,1,0.24716,1.339286,[15  6] ; [45  9],[16.8  4.2] ; [43.2 10.8],0
d2,1,0.250197,1.322206,[ 7 13] ; [27 27],[ 9.18918919 10.81081081] ; [24.81081081 29.18918919],0
n5,1,0.253491,1.303959,[16  5] ; [33 20],[13.90540541  7.09459459] ; [35.09459459 17.90540541],0
d5,1,0.279339,1.170305,[11  9] ; [37 17],[12.97297297  7.02702703] ; [35.02702703 18.97297297],0
p12,1,0.32403,0.972609,[ 2 19] ; [ 2 51],[ 1.13513514 19.86486486] ; [ 2.86486486 50.13513514],0
b5,1,0.352653,0.86389,[12  9] ; [37 17],[13.72  7.28] ; [35.28 18.72],0
b1,1,0.380281,0.769795,[ 7 14] ; [24 30],[ 8.68 12.32] ; [22.32 31.68],0
s7,1,0.404911,0.693694,[11  9] ; [22 28],[ 9.42857143 10.57142857] ; [23.57142857 26.42857143],0
u1,1,0.432397,0.616376,[ 2 19] ; [ 9 45],[ 3.08 17.92] ; [ 7.92 46.08],0
s2,1,0.439446,0.597728,[11  9] ; [35 19],[12.43243243  7.56756757] ; [33.56756757 20.43243243],0
a3,1,0.439446,0.597728,[11  9] ; [35 19],[12.43243243  7.56756757] ; [33.56756757 20.43243243],0
r1,1,0.441939,0.591242,[14  7] ; [40 13],[15.32432432  5.67567568] ; [38.67567568 14.32432432],0
n4,1,0.456578,0.554271,[15  6] ; [33 20],[13.62162162  7.37837838] ; [34.37837838 18.62162162],0
p11,1,0.489133,0.478433,[15  6] ; [34 20],[13.72  7.28] ; [35.28 18.72],0
p1,1,0.526626,0.400897,[ 3 18] ; [ 5 49],[ 2.24 18.76] ; [ 5.76 48.24],0
v4,1,0.54454,0.367189,[18  3] ; [48  5],[18.72972973  2.27027027] ; [47.27027027  5.72972973],0
d4,1,0.546076,0.364394,[13  7] ; [39 15],[14.05405405  5.94594595] ; [37.94594595 16.05405405],0
s1,1,0.563093,0.334378,[ 3 18] ; [ 5 47],[ 2.30136986 18.69863014] ; [ 5.69863014 46.30136986],0
a5,1,0.585379,0.297619,[15  6] ; [35 19],[14.  7.] ; [36. 18.],0
u3,1,0.592516,0.286432,[7 3] ; [15  4],[7.5862069 2.4137931] ; [14.4137931  4.5862069],0
s8,1,0.613127,0.255646,[10 10] ; [23 30],[ 9.04109589 10.95890411] ; [23.95890411 29.04109589],0
b4,1,0.617661,0.249169,[13  8] ; [30 24],[12.04  8.96] ; [30.96 23.04],0
s4,1,0.70639,0.141909,[ 4 17] ; [12 40],[ 4.60273973 16.39726027] ; [11.39726027 40.60273973],0
d1,1,0.741997,0.108379,[11 10] ; [26 28],[10.36 10.64] ; [26.64 27.36],0
a2,1,0.806782,0.059819,[ 4 17] ; [ 9 45],[ 3.64 17.36] ; [ 9.36 44.64],0
a8,1,0.874519,0.024939,[ 2 16] ; [ 5 46],[ 1.82608696 16.17391304] ; [ 5.17391304 45.82608696],0
b2,1,0.880754,0.022504,[6 8] ; [15 22],[5.76470588 8.23529412] ; [15.23529412 21.76470588],0
b3,1,0.880754,0.022504,[6 8] ; [15 22],[5.76470588 8.23529412] ; [15.23529412 21.76470588],0
a4,1,0.88744,0.020035,[10 10] ; [26 28],[ 9.72972973 10.27027027] ; [26.27027027 27.72972973],0
v2,1,0.929388,0.007853,[12  9] ; [28 22],[11.83098592  9.16901408] ; [28.16901408 21.83098592],0
