Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.480892,0.496841,[ 37 183] ; [ 9 59],[ 35.13888889 184.86111111] ; [10.86111111 57.13888889],0
v3,1,0.495099,0.465426,[ 72 142] ; [18 44],[ 69.7826087 144.2173913] ; [20.2173913 41.7826087],0
v2,1,0.504384,0.4457,[111 104] ; [30 34],[108.65591398 106.34408602] ; [32.34408602 31.65591398],0
n1,1,0.536052,0.382907,[28 40] ; [13 14],[29.34736842 38.65263158] ; [11.65263158 15.34736842],0
a7,1,0.626813,0.236407,[168  56] ; [49 19],[166.46575342  57.53424658] ; [50.53424658 17.46575342],0
u2,1,0.631391,0.230179,[42 27] ; [14  7],[42.93333333 26.06666667] ; [13.06666667  7.93333333],0
b4,1,0.655151,0.199467,[145  79] ; [42 26],[143.45205479  80.54794521] ; [43.54794521 24.45205479],0
b1,1,0.680257,0.169837,[ 86 138] ; [28 40],[ 87.45205479 136.54794521] ; [26.54794521 41.45205479],0
s1,1,0.743148,0.107379,[  8 214] ; [ 3 64],[  8.44982699 213.55017301] ; [ 2.55017301 64.44982699],0
v1,1,0.745195,0.105613,[ 91 123] ; [30 37],[ 92.14946619 121.85053381] ; [28.85053381 38.14946619],0
d5,1,0.782693,0.076072,[194  30] ; [58 10],[193.31506849  30.68493151] ; [58.68493151  9.31506849],0
u3,1,0.786399,0.073435,[43 26] ; [13  9],[42.46153846 26.53846154] ; [13.53846154  8.46153846],0
p1,1,0.790129,0.070832,[ 19 205] ; [ 5 62],[ 18.4742268 205.5257732] ; [ 5.5257732 61.4742268],0
a3,1,0.809086,0.058373,[155  69] ; [46 22],[154.19178082  69.80821918] ; [46.80821918 21.19178082],0
b3,1,0.812386,0.056334,[52 78] ; [14 23],[51.37724551 78.62275449] ; [14.62275449 22.37724551],0
b2,1,0.812386,0.056334,[52 78] ; [14 23],[51.37724551 78.62275449] ; [14.62275449 22.37724551],0
s3,1,0.847726,0.036872,[109 113] ; [32 35],[108.31141869 113.68858131] ; [32.68858131 34.31141869],0
a1,1,0.886041,0.020539,[  9 215] ; [ 3 65],[  9.20547945 214.79452055] ; [ 2.79452055 65.20547945],0
n3,1,0.913531,0.011791,[42 26] ; [17 10],[42.23157895 25.76842105] ; [16.76842105 10.23157895],0
r1,1,0.989657,0.000168,[164  60] ; [49 18],[163.95876289  60.04123711] ; [49.04123711 17.95876289],0
