Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.175836,1.83247,[5 9] ; [ 6 28],[ 3.20833333 10.79166667] ; [ 7.79166667 26.20833333],0
r4,1,0.18055,1.793094,[6 8] ; [ 8 26],[4.08333333 9.91666667] ; [ 9.91666667 24.08333333],0
a6,1,0.204008,1.613445,[9 5] ; [15 19],[7. 7.] ; [17. 17.],0
r1,1,0.230046,1.440576,[8 6] ; [13 21],[6.125 7.875] ; [14.875 19.125],0
p7,1,0.254115,1.300535,[5 7] ; [ 8 25],[3.46666667 8.53333333] ; [ 9.53333333 23.46666667],0
v4,1,0.271315,1.210084,[12  2] ; [24 10],[10.5  3.5] ; [25.5  8.5],0
p9,1,0.280759,1.163412,[10  4] ; [18 15],[8.34042553 5.65957447] ; [19.65957447 13.34042553],0
d2,1,0.355061,0.855285,[8 6] ; [14 19],[6.55319149 7.44680851] ; [15.44680851 17.55319149],0
v2,1,0.42608,0.633485,[ 4 10] ; [ 6 27],[ 2.9787234 11.0212766] ; [ 7.0212766 25.9787234],0
n4,1,0.449132,0.572841,[11  3] ; [23 11],[9.91666667 4.08333333] ; [24.08333333  9.91666667],0
u2,1,0.481556,0.495338,[2 2] ; [4 9],[1.41176471 2.58823529] ; [4.58823529 8.41176471],0
d1,1,0.489162,0.47837,[6 8] ; [11 23],[4.95833333 9.04166667] ; [12.04166667 21.95833333],0
p12,1,0.507878,0.438436,[ 1 13] ; [ 1 33],[ 0.58333333 13.41666667] ; [ 1.41666667 32.58333333],0
u1,1,0.507878,0.438436,[ 1 13] ; [ 1 33],[ 0.58333333 13.41666667] ; [ 1.41666667 32.58333333],0
p3,1,0.562775,0.334922,[5 9] ; [ 9 24],[4.17021277 9.82978723] ; [ 9.82978723 23.17021277],0
p1,1,0.569996,0.322689,[ 3 11] ; [ 5 29],[ 2.33333333 11.66666667] ; [ 5.66666667 28.33333333],0
s1,1,0.573379,0.317061,[ 2 12] ; [ 3 31],[ 1.45833333 12.54166667] ; [ 3.54166667 30.45833333],0
a2,1,0.573379,0.317061,[ 2 12] ; [ 3 31],[ 1.45833333 12.54166667] ; [ 3.54166667 30.45833333],0
b1,1,0.575403,0.313725,[7 7] ; [20 14],[7.875 6.125] ; [19.125 14.875],0
a3,1,0.606153,0.265815,[10  4] ; [21 12],[9.23404255 4.76595745] ; [21.76595745 11.23404255],0
v1,1,0.622753,0.242017,[6 8] ; [12 22],[5.25 8.75] ; [12.75 21.25],0
d4,1,0.652524,0.202733,[8 6] ; [17 17],[7.29166667 6.70833333] ; [17.70833333 16.29166667],0
u3,1,0.681777,0.168132,[2 2] ; [5 8],[1.64705882 2.35294118] ; [5.35294118 7.64705882],0
b4,1,0.725038,0.123717,[9 5] ; [20 14],[8.45833333 5.54166667] ; [20.54166667 13.45833333],0
v3,1,0.755598,0.096887,[ 4 10] ; [ 8 25],[ 3.57446809 10.42553191] ; [ 8.42553191 24.57446809],0
a4,1,0.766317,0.088326,[5 9] ; [10 22],[4.56521739 9.43478261] ; [10.43478261 21.56521739],0
d5,1,0.914509,0.011525,[8 6] ; [20 14],[8.16666667 5.83333333] ; [19.83333333 14.16666667],0
