Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,40.529855,[22 15] ; [137   5],[32.86592179  4.13407821] ; [126.13407821  15.86592179],1
a5,1,9e-06,19.754029,[14 23] ; [108  34],[25.21787709 11.78212291] ; [96.78212291 45.21787709],1
r2,1,0.001412,10.19043,[30  6] ; [136   4],[33.95454545  2.04545455] ; [132.04545455   7.95454545],0
r3,1,0.002796,8.93574,[32  5] ; [139   3],[35.34636872  1.65363128] ; [135.65363128   6.34636872],0
d1,1,0.002966,8.827968,[14 23] ; [92 50],[21.91061453 15.08938547] ; [84.08938547 57.91061453],0
a2,1,0.003612,8.469455,[ 2 35] ; [ 40 102],[ 8.68156425 28.31843575] ; [ 33.31843575 108.68156425],0
a7,1,0.004589,8.034541,[21 15] ; [114  27],[27.45762712  8.54237288] ; [107.54237288  33.45762712],0
a3,1,0.004635,8.016702,[18 19] ; [103  38],[25.15168539 11.84831461] ; [95.84831461 45.15168539],0
d4,1,0.004951,7.897169,[24 13] ; [121  21],[29.97206704  7.02793296] ; [115.02793296  26.97206704],0
v1,1,0.016318,5.768227,[14 22] ; [85 54],[20.36571429 15.63428571] ; [78.63428571 60.36571429],0
u3,1,0.018402,5.5575,[ 6 12] ; [26 13],[10.10526316  7.89473684] ; [21.89473684 17.10526316],0
d3,1,0.022946,5.172595,[19 16] ; [105  37],[24.51977401 10.48022599] ; [99.48022599 42.51977401],0
a4,1,0.030377,4.687848,[11 26] ; [70 71],[16.83707865 20.16292135] ; [64.16292135 76.83707865],0
v4,1,0.036084,4.393144,[33  4] ; [138   4],[35.34636872  1.65363128] ; [135.65363128   6.34636872],0
v2,1,0.036944,4.352999,[16 20] ; [89 51],[21.47727273 14.52272727] ; [83.52272727 56.47727273],0
d5,1,0.037791,4.3144,[24 12] ; [117  25],[28.51685393  7.48314607] ; [112.48314607  29.51685393],0
s3,1,0.042169,4.128426,[13 24] ; [76 65],[18.5 18.5] ; [70.5 70.5],0
s2,1,0.043846,4.062483,[11 26] ; [68 73],[16.42134831 20.57865169] ; [62.57865169 78.42134831],0
n4,1,0.046694,3.956392,[26 11] ; [120  22],[30.17877095  6.82122905] ; [115.82122905  26.17877095],0
p4,1,0.059979,3.537953,[24 13] ; [113  29],[28.31843575  8.68156425] ; [108.68156425  33.31843575],0
s6,1,0.072325,3.229445,[18 18] ; [94 48],[22.65168539 13.34831461] ; [89.34831461 52.65168539],0
d2,1,0.075747,3.15388,[14 23] ; [77 65],[18.81005587 18.18994413] ; [72.18994413 69.81005587],0
p3,1,0.077879,3.108609,[17 20] ; [88 54],[21.70391061 15.29608939] ; [83.29608939 58.70391061],0
p7,1,0.100462,2.698197,[25 10] ; [117  23],[28.4  6.6] ; [113.6  26.4],0
n6,1,0.10341,2.652142,[29  8] ; [125  16],[32.01123596  4.98876404] ; [121.98876404  19.01123596],0
a6,1,0.113656,2.502641,[21 16] ; [100  42],[25.01117318 11.98882682] ; [95.98882682 46.01117318],0
b5,1,0.120045,2.416737,[28  9] ; [88 54],[23.97765363 13.02234637] ; [92.02234637 49.97765363],0
p10,1,0.142718,2.148405,[25 11] ; [113  27],[28.22727273  7.77272727] ; [109.77272727  30.22727273],0
s7,1,0.145024,2.123823,[13 21] ; [71 65],[16.8 17.2] ; [67.2 68.8],0
