Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,61.410104,[35 78] ; [149  46],[67.50649351 45.49350649] ; [116.49350649  78.50649351],1
s2,1,0.0,42.90831,[49 64] ; [158  40],[75.21221865 37.78778135] ; [131.78778135  66.21221865],1
s3,1,0.0,35.640059,[57 54] ; [164  33],[79.6461039 31.3538961] ; [141.3538961  55.6461039],1
a3,1,6e-06,20.39824,[65 47] ; [161  36],[81.91585761 30.08414239] ; [144.08414239  52.91585761],1
p5,1,0.000156,14.298703,[ 10 103] ; [ 53 145],[22.89067524 90.10932476] ; [ 40.10932476 157.89067524],1
n4,1,0.000529,12.01117,[77 36] ; [168  30],[89.0192926 23.9807074] ; [155.9807074  42.0192926],1
s5,1,0.001726,9.819776,[40 71] ; [104  86],[53.10299003 57.89700997] ; [90.89700997 99.10299003],0
v3,1,0.003027,8.79098,[34 75] ; [ 95 100],[46.25328947 62.74671053] ; [ 82.74671053 112.25328947],0
n6,1,0.00321,8.684211,[90 22] ; [180  16],[98.18181818 13.81818182] ; [171.81818182  24.18181818],0
p1,1,0.003223,8.676545,[  5 106] ; [ 31 166],[12.97402597 98.02597403] ; [ 23.02597403 173.97402597],0
n5,1,0.007697,7.102542,[81 31] ; [168  30],[89.96129032 22.03870968] ; [159.03870968  38.96129032],0
p2,1,0.016787,5.718555,[97 15] ; [187  11],[102.60645161   9.39354839] ; [181.39354839  16.60645161],0
r1,1,0.019873,5.422999,[88 25] ; [174  24],[95.19614148 17.80385852] ; [166.80385852  31.19614148],0
b5,1,0.0242,5.080218,[72 41] ; [100  98],[62.49517685 50.50482315] ; [109.50482315  88.49517685],0
s4,1,0.033678,4.51098,[16 94] ; [ 49 148],[23.28990228 86.71009772] ; [ 41.71009772 155.28990228],0
p9,1,0.034559,4.466824,[95 17] ; [183  15],[100.43870968  11.56129032] ; [177.56129032  20.43870968],0
u2,1,0.050076,3.838897,[25 23] ; [27 10],[29.36470588 18.63529412] ; [22.63529412 14.36470588],0
u3,1,0.052979,3.744595,[24 22] ; [27 10],[28.26506024 17.73493976] ; [22.73493976 14.26506024],0
p3,1,0.055514,3.666586,[64 49] ; [133  64],[71.80967742 41.19032258] ; [125.19032258  71.80967742],0
u4,1,0.055775,3.658766,[  1 112] ; [ 10 188],[  3.99678457 109.00321543] ; [  7.00321543 190.99678457],0
v1,1,0.058143,3.589579,[58 51] ; [126  70],[65.75737705 43.24262295] ; [118.24262295  77.75737705],0
a7,1,0.075718,3.154501,[89 23] ; [139  59],[82.37419355 29.62580645] ; [145.62580645  52.37419355],0
r2,1,0.096411,2.763936,[103   8] ; [189   6],[105.92156863   5.07843137] ; [186.07843137   8.92156863],0
u1,1,0.100854,2.691988,[15 98] ; [ 41 157],[20.34726688 92.65273312] ; [ 35.65273312 162.34726688],0
v2,1,0.114456,2.491591,[55 53] ; [117  77],[61.50993377 46.49006623] ; [110.49006623  83.50993377],0
v4,1,0.115767,2.473668,[107   6] ; [193   4],[109.35483871   3.64516129] ; [190.64516129   6.35483871],0
p6,1,0.120606,2.409431,[52 60] ; [109  87],[58.54545455 53.45454545] ; [102.45454545  93.54545455],0
p10,1,0.127755,2.319571,[94 18] ; [177  20],[98.22653722 13.77346278] ; [172.77346278  24.22653722],0
b2,1,0.183507,1.768993,[18 40] ; [54 77],[22.0952381 35.9047619] ; [49.9047619 81.0952381],0
b3,1,0.183507,1.768993,[18 40] ; [54 77],[22.0952381 35.9047619] ; [49.9047619 81.0952381],0
r3,1,0.201033,1.634854,[107   6] ; [193   5],[109.00321543   3.99678457] ; [190.99678457   7.00321543],0
s1,1,0.202483,1.624374,[  2 111] ; [  9 189],[  3.99678457 109.00321543] ; [  7.00321543 190.99678457],0
a6,1,0.208425,1.582332,[80 33] ; [125  71],[74.96763754 38.03236246] ; [130.03236246  65.96763754],0
n2,1,0.256018,1.290165,[11  4] ; [32  5],[12.40384615  2.59615385] ; [30.59615385  6.40384615],0
d1,1,0.286723,1.134944,[65 48] ; [126  72],[69.39871383 43.60128617] ; [121.60128617  76.39871383],0
a2,1,0.290284,1.118305,[21 92] ; [ 47 151],[24.7073955 88.2926045] ; [ 43.2926045 154.7073955],0
a5,1,0.347636,0.882067,[85 28] ; [158  40],[88.2926045 24.7073955] ; [154.7073955  43.2926045],0
a1,1,0.348734,0.878059,[  5 108] ; [ 14 184],[  6.90353698 106.09646302] ; [ 12.09646302 185.90353698],0
p7,1,0.378661,0.775043,[90 20] ; [167  28],[92.68852459 17.31147541] ; [164.31147541  30.68852459],0
p4,1,0.402252,0.701583,[83 30] ; [153  44],[86.02580645 26.97419355] ; [149.97419355  47.02580645],0
p11,1,0.417011,0.658722,[95 18] ; [173  25],[97.37620579 15.62379421] ; [170.62379421  27.37620579],0
d3,1,0.42496,0.636559,[79 34] ; [146  51],[82.01612903 30.98387097] ; [142.98387097  54.01612903],0
p12,1,0.439716,0.597023,[ 12 101] ; [ 27 171],[14.17041801 98.82958199] ; [ 24.82958199 173.17041801],0
a4,1,0.443362,0.587567,[45 67] ; [ 88 109],[48.20711974 63.79288026] ; [ 84.79288026 112.20711974],0
d2,1,0.446598,0.57927,[50 63] ; [ 96 101],[53.21935484 59.78064516] ; [ 92.78064516 104.21935484],0
d5,1,0.503735,0.447058,[94 19] ; [157  39],[91.78964401 21.21035599] ; [159.21035599  36.78964401],0
a8,1,0.508385,0.437389,[14 87] ; [ 31 153],[15.94736842 85.05263158] ; [ 29.05263158 154.94736842],0
b4,1,0.522177,0.409592,[67 46] ; [110  88],[64.31189711 48.68810289] ; [112.68810289  85.31189711],0
n3,1,0.536594,0.381888,[10  4] ; [23 14],[9.05882353 4.94117647] ; [23.94117647 13.05882353],0
b1,1,0.587221,0.294705,[41 72] ; [ 78 120],[43.23794212 69.76205788] ; [ 75.76205788 122.23794212],0
d4,1,0.855536,0.033146,[96 17] ; [168  28],[96.54368932 16.45631068] ; [167.45631068  28.54368932],0
r4,1,0.926919,0.008413,[107   6] ; [187  11],[106.82315113   6.17684887] ; [187.17684887  10.82315113],0
n1,1,0.962329,0.002231,[7 8] ; [17 20],[6.92307692 8.07692308] ; [17.07692308 19.92307692],0
