Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,74.062829,[ 34 172] ; [141 112],[ 78.54030501 127.45969499] ; [ 96.45969499 156.54030501],1
v1,1,0.0,28.249251,[ 68 138] ; [147 107],[ 96.2826087 109.7173913] ; [118.7173913 135.2826087],1
r3,1,4e-06,21.223942,[182  30] ; [253   7],[195.38135593  16.61864407] ; [239.61864407  20.38135593],1
r1,1,5e-06,20.853892,[147  64] ; [225  34],[167.00425532  43.99574468] ; [204.99574468  54.00425532],1
p11,1,0.000252,13.396696,[140  72] ; [211  50],[157.3192389  54.6807611] ; [193.6807611  67.3192389],1
d1,1,0.000339,12.839498,[121  91] ; [190  71],[139.39112051  72.60887949] ; [171.60887949  89.39112051],1
a5,1,0.00057,11.871881,[142  70] ; [211  50],[158.21564482  53.78435518] ; [194.78435518  66.21564482],1
d5,1,0.001011,10.807401,[168  44] ; [235  26],[180.62579281  31.37420719] ; [222.37420719  38.62579281],0
r4,1,0.001719,9.827412,[166  46] ; [232  29],[178.38477801  33.61522199] ; [219.61522199  41.38477801],0
p7,1,0.001812,9.730606,[ 85 121] ; [143 113],[101.66233766 104.33766234] ; [126.33766234 129.66233766],0
p10,1,0.004218,8.187482,[146  65] ; [208  50],[159.26226013  51.73773987] ; [194.73773987  63.26226013],0
a3,1,0.00576,7.624,[141  70] ; [204  57],[154.22669492  56.77330508] ; [190.77330508  70.22669492],0
b1,1,0.006652,7.364724,[ 94 118] ; [ 84 177],[ 79.78012685 132.21987315] ; [ 98.21987315 162.78012685],0
r2,1,0.008359,6.955002,[184  26] ; [241  14],[191.93548387  18.06451613] ; [233.06451613  21.93548387],0
s7,1,0.013461,6.107546,[ 69 130] ; [116 135],[ 81.81111111 117.18888889] ; [103.18888889 147.81111111],0
s1,1,0.019205,5.482766,[ 10 200] ; [  3 253],[  5.8583691 204.1416309] ; [  7.1416309 248.8583691],0
p8,1,0.021235,5.307426,[ 73 139] ; [115 141],[ 85.16239316 126.83760684] ; [102.83760684 153.16239316],0
v4,1,0.021868,5.256277,[186  26] ; [242  16],[193.05531915  18.94468085] ; [234.94468085  23.05531915],0
