Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.173545,1.852051,[131  94] ; [130 120],[123.63157895 101.36842105] ; [137.36842105 112.63157895],0
a6,1,0.17731,1.820029,[158  67] ; [161  89],[151.10526316  73.89473684] ; [167.89473684  82.10526316],0
b4,1,0.181521,1.785125,[125 100] ; [154  96],[132.15789474  92.84210526] ; [146.84210526 103.15789474],0
s5,1,0.196303,1.669666,[ 71 148] ; [ 66 179],[ 64.66163793 154.33836207] ; [ 72.33836207 172.66163793],0
b1,1,0.201216,1.633524,[ 72 153] ; [ 94 156],[ 78.63157895 146.36842105] ; [ 87.36842105 162.63157895],0
u2,1,0.21663,1.52656,[31 28] ; [38 52],[27.32214765 31.67785235] ; [41.67785235 48.32214765],0
a8,1,0.220992,1.497917,[ 31 170] ; [ 26 202],[ 26.70629371 174.29370629] ; [ 30.29370629 197.70629371],0
s3,1,0.252227,1.310925,[119 101] ; [120 126],[112.83261803 107.16738197] ; [126.16738197 119.83261803],0
n3,1,0.267609,1.228963,[33 10] ; [51 25],[30.35294118 12.64705882] ; [53.64705882 22.35294118],0
s7,1,0.28588,1.138921,[ 93 122] ; [ 92 148],[ 87.41758242 127.58241758] ; [ 97.58241758 142.41758242],0
d2,1,0.300408,1.072381,[110 115] ; [109 138],[104.39618644 120.60381356] ; [114.60381356 132.39618644],0
d5,1,0.378241,0.776411,[182  43] ; [194  56],[178.10526316  46.89473684] ; [197.89473684  52.10526316],0
d4,1,0.42414,0.638814,[182  43] ; [194  55],[178.48101266  46.51898734] ; [197.51898734  51.48101266],0
d3,1,0.468845,0.524697,[152  73] ; [161  89],[148.26315789  76.73684211] ; [164.73684211  85.26315789],0
n1,1,0.498321,0.458511,[17 25] ; [26 50],[15.30508475 26.69491525] ; [27.69491525 48.30508475],0
p1,1,0.512001,0.429975,[ 15 210] ; [ 13 235],[ 13.3192389 211.6807611] ; [ 14.6807611 233.3192389],0
s1,1,0.521072,0.411772,[  5 216] ; [  8 239],[  6.13888889 214.86111111] ; [  6.86111111 240.13888889],0
s4,1,0.60735,0.264052,[ 37 185] ; [ 46 203],[ 39.12101911 182.87898089] ; [ 43.87898089 205.12101911],0
a7,1,0.697714,0.15086,[160  65] ; [173  76],[158.06962025  66.93037975] ; [174.93037975  74.06962025],0
a1,1,0.955889,0.00306,[  7 218] ; [  8 242],[  7.10526316 217.89473684] ; [  7.89473684 242.10526316],0
