Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.000152,14.346793,[34  5] ; [ 8 12],[27.76271186 11.23728814] ; [14.23728814  5.76271186],1
u3,1,0.011752,6.347874,[ 5 17] ; [8 4],[ 8.41176471 13.58823529] ; [4.58823529 7.41176471],0
v3,1,0.020412,5.376295,[14 23] ; [ 2 19],[10.20689655 26.79310345] ; [ 5.79310345 15.20689655],0
a7,1,0.034635,4.463085,[18 21] ; [15  5],[21.81355932 17.18644068] ; [11.18644068  8.81355932],0
n1,1,0.092521,2.829947,[8 8] ; [2 9],[ 5.92592593 10.07407407] ; [4.07407407 6.92592593],0
p10,1,0.097433,2.747067,[12 25] ; [11  9],[14.92982456 22.07017544] ; [ 8.07017544 11.92982456],0
a8,1,0.114653,2.488889,[ 7 28] ; [ 1 20],[ 5. 30.] ; [ 3. 18.],0
s4,1,0.132598,2.26182,[ 5 34] ; [ 6 15],[ 7.15 31.85] ; [ 3.85 17.15],0
s5,1,0.132922,2.258044,[ 7 30] ; [ 1 20],[ 5.10344828 31.89655172] ; [ 2.89655172 18.10344828],0
u2,1,0.137987,2.200269,[ 4 18] ; [5 7],[ 5.82352941 16.17647059] ; [3.17647059 8.82352941],0
a6,1,0.17595,1.831502,[22 17] ; [ 8 13],[19.5 19.5] ; [10.5 10.5],0
r3,1,0.18235,1.778368,[23 16] ; [16  5],[25.35 13.65] ; [13.65  7.35],0
s1,1,0.220902,1.498501,[ 2 37] ; [ 3 18],[ 3.25 35.75] ; [ 1.75 19.25],0
v4,1,0.241486,1.371898,[26 13] ; [17  4],[27.95 11.05] ; [15.05  5.95],0
n3,1,0.249561,1.325758,[7 7] ; [8 3],[8.4 5.6] ; [6.6 4.4],0
p2,1,0.251366,1.315698,[20 19] ; [14  7],[22.1 16.9] ; [11.9  9.1],0
p9,1,0.264616,1.244444,[16 20] ; [12  8],[18. 18.] ; [10. 10.],0
p4,1,0.299365,1.077023,[15 24] ; [11 10],[16.9 22.1] ; [ 9.1 11.9],0
r1,1,0.328782,0.953689,[20 19] ; [ 8 13],[18.2 20.8] ; [ 9.8 11.2],0
b4,1,0.336668,0.923077,[18 21] ; [ 7 14],[16.25 22.75] ; [ 8.75 12.25],0
b1,1,0.336668,0.923077,[21 18] ; [14  7],[22.75 16.25] ; [12.25  8.75],0
b2,1,0.407016,0.6875,[ 7 15] ; [2 9],[ 6. 16.] ; [3. 8.],0
b3,1,0.407016,0.6875,[ 7 15] ; [2 9],[ 6. 16.] ; [3. 8.],0
p7,1,0.448125,0.575391,[16 22] ; [11 10],[17.38983051 20.61016949] ; [ 9.61016949 11.38983051],0
s6,1,0.458406,0.549785,[16 21] ; [ 7 14],[14.67241379 22.32758621] ; [ 8.32758621 12.67241379],0
a2,1,0.462656,0.539461,[ 4 35] ; [ 1 20],[ 3.25 35.75] ; [ 1.75 19.25],0
s3,1,0.492127,0.471873,[18 20] ; [ 8 13],[16.74576271 21.25423729] ; [ 9.25423729 11.74576271],0
a4,1,0.522822,0.408322,[ 8 30] ; [ 3 18],[ 7.08474576 30.91525424] ; [ 3.91525424 17.08474576],0
b5,1,0.533365,0.387977,[19 20] ; [12  9],[20.15 18.85] ; [10.85 10.15],0
r2,1,0.552125,0.353524,[31  8] ; [18  3],[31.85  7.15] ; [17.15  3.85],0
s2,1,0.565853,0.32967,[12 27] ; [ 8 13],[13. 26.] ; [ 7. 14.],0
n6,1,0.5969,0.279697,[25 14] ; [12  9],[24.05 14.95] ; [12.95  8.05],0
d5,1,0.628414,0.234217,[15 24] ; [ 9 11],[15.86440678 23.13559322] ; [ 8.13559322 11.86440678],0
p3,1,0.639207,0.21978,[ 9 30] ; [ 6 15],[ 9.75 29.25] ; [ 5.25 15.75],0
a5,1,0.664266,0.188383,[19 20] ; [ 9 12],[18.2 20.8] ; [ 9.8 11.2],0
n2,1,0.679365,0.170842,[10  6] ; [6 5],[9.48148148 6.51851852] ; [6.51851852 4.48148148],0
p8,1,0.765407,0.089035,[10 28] ; [ 6 14],[10.48275862 27.51724138] ; [ 5.51724138 14.48275862],0
d2,1,0.767498,0.087408,[ 8 31] ; [ 5 16],[ 8.45 30.55] ; [ 4.55 16.45],0
s7,1,0.79801,0.065497,[12 24] ; [ 6 14],[11.57142857 24.42857143] ; [ 6.42857143 13.57142857],0
a3,1,0.820169,0.051678,[17 20] ; [ 9 12],[16.5862069 20.4137931] ; [ 9.4137931 11.5862069],0
r4,1,0.825094,0.04884,[23 16] ; [13  8],[23.4 15.6] ; [12.6  8.4],0
p1,1,0.873475,0.025359,[ 5 34] ; [ 3 18],[ 5.2 33.8] ; [ 2.8 18.2],0
s8,1,0.875821,0.02442,[10 29] ; [ 5 16],[ 9.75 29.25] ; [ 5.25 15.75],0
d3,1,0.893711,0.017852,[13 26] ; [ 6 13],[12.77586207 26.22413793] ; [ 6.22413793 12.77586207],0
v2,1,0.899357,0.015996,[10 27] ; [ 6 15],[10.20689655 26.79310345] ; [ 5.79310345 15.20689655],0
p6,1,0.964879,0.001939,[ 9 28] ; [ 5 16],[ 8.93103448 28.06896552] ; [ 5.06896552 15.93103448],0
v1,1,1.0,0.0,[13 26] ; [ 7 14],[13. 26.] ; [ 7. 14.],0
