Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,88.737243,[19 13] ; [424  11],[30.35546039  1.64453961] ; [412.64453961  22.35546039],1
r1,1,0.0,78.723538,[11 24] ; [387  51],[29.45031712  5.54968288] ; [368.54968288  69.45031712],1
r3,1,0.0,70.32971,[25  9] ; [433   5],[32.99152542  1.00847458] ; [425.00847458  12.99152542],1
v4,1,0.0,70.271083,[22 10] ; [431   8],[30.77707006  1.22292994] ; [422.22292994  16.77707006],1
n6,1,0.0,36.710997,[18 16] ; [390  46],[29.51489362  4.48510638] ; [378.48510638  57.51489362],1
d1,1,4.8e-05,16.519147,[15 22] ; [318 121],[25.88445378 11.11554622] ; [307.11554622 131.88445378],1
d5,1,6.6e-05,15.928701,[25 12] ; [394  45],[32.56932773  4.43067227] ; [386.43067227  52.56932773],1
p10,1,0.00105,10.736379,[24 11] ; [386  52],[30.33826638  4.66173362] ; [379.66173362  58.33826638],0
n4,1,0.00157,9.994907,[22 15] ; [356  82],[29.44421053  7.55578947] ; [348.55578947  89.44421053],0
p9,1,0.002338,9.262996,[27 10] ; [391  45],[32.69767442  4.30232558] ; [385.30232558  50.69767442],0
p2,1,0.00324,8.667038,[27  8] ; [403  35],[31.81818182  3.18181818] ; [398.18181818  39.81818182],0
d3,1,0.005408,7.737581,[22 15] ; [348  91],[28.7605042  8.2394958] ; [341.2394958  97.7605042],0
p8,1,0.005578,7.681721,[17 19] ; [303 132],[24.45859873 11.54140127] ; [295.54140127 139.45859873],0
p11,1,0.007019,7.268087,[25 12] ; [372  67],[30.8592437  6.1407563] ; [366.1407563  72.8592437],0
n3,1,0.009643,6.69969,[8 8] ; [59 14],[12.04494382  3.95505618] ; [54.95505618 18.04494382],0
a5,1,0.014252,6.006614,[23 14] ; [349  90],[28.91596639  8.08403361] ; [343.08403361  95.91596639],0
n5,1,0.016468,5.75224,[21 14] ; [341  97],[26.78646934  8.21353066] ; [335.21353066 102.78646934],0
p4,1,0.017031,5.693164,[19 17] ; [314 124],[25.29113924 10.70886076] ; [307.70886076 130.29113924],0
s8,1,0.020933,5.332336,[11 25] ; [221 216],[17.65750529 18.34249471] ; [214.34249471 222.65750529],0
b1,1,0.025319,5.001929,[21 16] ; [167 272],[14.61344538 22.38655462] ; [173.38655462 265.61344538],0
p6,1,0.044627,4.032677,[11 23] ; [218 216],[16.63675214 17.36324786] ; [212.36324786 221.63675214],0
a2,1,0.052841,3.748926,[ 5 32] ; [124 315],[10.02731092 26.97268908] ; [118.97268908 320.02731092],0
s1,1,0.054279,3.704092,[ 3 34] ; [ 11 425],[ 1.09513742 35.90486258] ; [ 12.90486258 423.09513742],0
d2,1,0.058829,3.570105,[14 23] ; [237 202],[19.5105042 17.4894958] ; [231.4894958 207.5105042],0
a4,1,0.061681,3.491601,[12 25] ; [212 226],[17.44842105 19.55157895] ; [206.55157895 231.44842105],0
b4,1,0.070756,3.265388,[16 21] ; [257 182],[21.22058824 15.77941176] ; [251.77941176 187.22058824],0
v3,1,0.106464,2.605938,[11 25] ; [188 235],[15.60784314 20.39215686] ; [183.39215686 239.60784314],0
b3,1,0.114758,2.48744,[ 6 18] ; [114 161],[ 9.63210702 14.36789298] ; [110.36789298 164.63210702],0
b2,1,0.114758,2.48744,[ 6 18] ; [114 161],[ 9.63210702 14.36789298] ; [110.36789298 164.63210702],0
u1,1,0.125622,2.34579,[ 4 33] ; [ 94 345],[ 7.61764706 29.38235294] ; [ 90.38235294 348.61764706],0
a7,1,0.12825,2.313559,[23 14] ; [323 115],[26.95157895 10.04842105] ; [319.04842105 118.95157895],0
