Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,4e-06,21.441449,[94  2] ; [10  5],[89.94594595  6.05405405] ; [14.05405405  0.94594595],1
r1,1,2.4e-05,17.8173,[79 16] ; [ 5 10],[72.54545455 22.45454545] ; [11.45454545  3.54545455],1
s6,1,8.1e-05,15.530493,[73 22] ; [ 4 11],[66.5 28.5] ; [10.5  4.5],1
r3,1,0.000119,14.812092,[92  4] ; [10  5],[88.21621622  7.78378378] ; [13.78378378  1.21621622],1
r2,1,0.001862,9.681085,[94  2] ; [12  3],[91.67567568  4.32432432] ; [14.32432432  0.67567568],0
n5,1,0.007032,7.264673,[76 20] ; [7 8],[71.78378378 24.21621622] ; [11.21621622  3.78378378],0
s8,1,0.02281,5.182884,[49 46] ; [ 3 12],[44.90909091 50.09090909] ; [7.09090909 7.90909091],0
p11,1,0.031504,4.62527,[71 25] ; [7 8],[67.45945946 28.54054054] ; [10.54054054  4.45945946],0
b5,1,0.032964,4.547659,[60 36] ; [ 5 10],[56.21621622 39.78378378] ; [8.78378378 6.21621622],0
d3,1,0.035359,4.427743,[56 40] ; [13  2],[59.67567568 36.32432432] ; [9.32432432 5.67567568],0
u2,1,0.03642,4.377339,[16  9] ; [1 5],[13.70967742 11.29032258] ; [3.29032258 2.70967742],0
a6,1,0.05703,3.62172,[63 33] ; [6 9],[59.67567568 36.32432432] ; [9.32432432 5.67567568],0
p4,1,0.081434,3.036044,[77 19] ; [9 6],[74.37837838 21.62162162] ; [11.62162162  3.37837838],0
n4,1,0.097009,2.754035,[81 15] ; [10  5],[78.7027027 17.2972973] ; [12.2972973  2.7027027],0
d1,1,0.109169,2.566211,[56 40] ; [12  3],[58.81081081 37.18918919] ; [9.18918919 5.81081081],0
s3,1,0.124495,2.35984,[58 37] ; [6 9],[55.27272727 39.72727273] ; [8.72727273 6.27272727],0
s7,1,0.129016,2.30431,[42 45] ; [3 9],[39.54545455 47.45454545] ; [5.45454545 6.54545455],0
p9,1,0.130977,2.280889,[79 16] ; [10  5],[76.86363636 18.13636364] ; [12.13636364  2.86363636],0
v2,1,0.152326,2.048804,[49 43] ; [ 5 10],[46.42990654 45.57009346] ; [7.57009346 7.42990654],0
b2,1,0.16861,1.895257,[25 36] ; [1 6],[23.32352941 37.67647059] ; [2.67647059 4.32352941],0
b3,1,0.16861,1.895257,[25 36] ; [1 6],[23.32352941 37.67647059] ; [2.67647059 4.32352941],0
a7,1,0.17492,1.840263,[68 28] ; [8 7],[65.72972973 30.27027027] ; [10.27027027  4.72972973],0
d4,1,0.192641,1.697302,[76 20] ; [14  1],[77.83783784 18.16216216] ; [12.16216216  2.83783784],0
p10,1,0.197112,1.663642,[72 23] ; [9 6],[69.95454545 25.04545455] ; [11.04545455  3.95454545],0
u1,1,0.218696,1.512909,[19 77] ; [ 1 14],[17.2972973 78.7027027] ; [ 2.7027027 12.2972973],0
b1,1,0.240214,1.379338,[42 54] ; [9 6],[44.10810811 51.89189189] ; [6.89189189 8.10810811],0
v3,1,0.246369,1.343778,[31 57] ; [ 3 12],[29.04854369 58.95145631] ; [ 4.95145631 10.04854369],0
v1,1,0.263552,1.25,[50 40] ; [6 9],[48. 42.] ; [8. 7.],0
d5,1,0.280612,1.164124,[79 17] ; [14  1],[80.43243243 15.56756757] ; [12.56756757  2.43243243],0
p8,1,0.301336,1.068271,[32 64] ; [ 3 12],[30.27027027 65.72972973] ; [ 4.72972973 10.27027027],0
a3,1,0.304382,1.054895,[70 26] ; [9 6],[68.32432432 27.67567568] ; [10.67567568  4.32432432],0
s4,1,0.345057,0.891553,[15 79] ; [ 1 14],[13.79816514 80.20183486] ; [ 2.20183486 12.79816514],0
n2,1,0.377209,0.779778,[18  7] ; [2 2],[17.24137931  7.75862069] ; [2.75862069 1.24137931],0
s2,1,0.389705,0.739862,[55 39] ; [7 8],[53.46788991 40.53211009] ; [8.53211009 6.46788991],0
u3,1,0.4829,0.492308,[17  9] ; [3 3],[16.25  9.75] ; [3.75 2.25],0
a1,1,0.493704,0.468443,[ 3 93] ; [ 1 14],[ 3.45945946 92.54054054] ; [ 0.54054054 14.45945946],0
a5,1,0.494473,0.466779,[72 24] ; [10  5],[70.91891892 25.08108108] ; [11.08108108  3.91891892],0
a2,1,0.552562,0.352748,[19 77] ; [ 2 13],[18.16216216 77.83783784] ; [ 2.83783784 12.16216216],0
p2,1,0.561422,0.337248,[70 26] ; [12  3],[70.91891892 25.08108108] ; [11.08108108  3.91891892],0
a4,1,0.641426,0.216882,[45 51] ; [8 7],[45.83783784 50.16216216] ; [7.16216216 7.83783784],0
p1,1,0.66901,0.182762,[15 81] ; [ 3 12],[15.56756757 80.43243243] ; [ 2.43243243 12.56756757],0
p6,1,0.76627,0.088362,[22 73] ; [ 4 11],[22.45454545 72.54545455] ; [ 3.54545455 11.45454545],0
b4,1,0.814643,0.054963,[61 35] ; [10  5],[61.40540541 34.59459459] ; [9.59459459 5.40540541],0
n6,1,0.829952,0.046123,[79 17] ; [12  3],[78.7027027 17.2972973] ; [12.2972973  2.7027027],0
p5,1,0.856353,0.032768,[11 83] ; [ 2 13],[11.21100917 82.78899083] ; [ 1.78899083 13.21100917],0
n3,1,0.900807,0.015536,[18  7] ; [3 1],[18.10344828  6.89655172] ; [2.89655172 1.10344828],0
d2,1,0.919192,0.010292,[52 43] ; [8 7],[51.81818182 43.18181818] ; [8.18181818 6.81818182],0
s5,1,0.92997,0.007723,[28 59] ; [ 5 10],[28.14705882 58.85294118] ; [ 4.85294118 10.14705882],0
n1,1,0.940754,0.005524,[13 12] ; [2 2],[12.93103448 12.06896552] ; [2.06896552 1.93103448],0
s1,1,0.958739,0.002677,[ 6 89] ; [ 1 14],[ 6.04545455 88.95454545] ; [ 0.95454545 14.04545455],0
