Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,1.6e-05,18.640761,[ 10 189] ; [ 8 20],[ 15.77973568 183.22026432] ; [ 2.22026432 25.77973568],1
p3,1,0.003168,8.708163,[ 90 109] ; [21  7],[ 97.30837004 101.69162996] ; [13.69162996 14.30837004],0
p12,1,0.003545,8.503432,[ 12 187] ; [ 6 21],[ 15.84955752 183.15044248] ; [ 2.15044248 24.84955752],0
a1,1,0.026935,4.894968,[  5 195] ; [ 3 25],[  7.01754386 192.98245614] ; [ 0.98245614 27.01754386],0
s1,1,0.039201,4.25215,[  9 188] ; [ 4 24],[ 11.38222222 185.61777778] ; [ 1.61777778 26.38222222],0
p8,1,0.042818,4.102564,[100  96] ; [20  8],[105.  91.] ; [15. 13.],0
n4,1,0.057188,3.617111,[153  45] ; [26  2],[156.82300885  41.17699115] ; [22.17699115  5.82300885],0
b5,1,0.060104,3.534525,[123  77] ; [12 16],[118.42105263  81.57894737] ; [16.57894737 11.42105263],0
n5,1,0.070807,3.264216,[145  52] ; [25  3],[148.84444444  48.15555556] ; [21.15555556  6.84444444],0
u2,1,0.078667,3.092222,[28 12] ; [2 4],[26.08695652 13.91304348] ; [3.91304348 2.08695652],0
p4,1,0.083832,2.989005,[123  76] ; [22  6],[127.11453744  71.88546256] ; [17.88546256 10.11453744],0
a4,1,0.094127,2.802345,[ 98 102] ; [ 9 19],[ 93.85964912 106.14035088] ; [13.14035088 14.85964912],0
p9,1,0.105949,2.613633,[169  29] ; [27  1],[171.71681416  26.28318584] ; [24.28318584  3.71681416],0
p6,1,0.109517,2.561173,[ 85 113] ; [16 11],[ 88.88 109.12] ; [12.12 14.88],0
s6,1,0.135384,2.229656,[161  38] ; [25  2],[163.77876106  35.22123894] ; [22.22123894  4.77876106],0
s8,1,0.13817,2.198225,[121  79] ; [21  7],[124.56140351  75.43859649] ; [17.43859649 10.56140351],0
p7,1,0.174667,1.842424,[123  71] ; [20  6],[126.1  67.9] ; [16.9  9.1],0
b1,1,0.174932,1.840161,[ 84 116] ; [ 8 20],[ 80.70175439 119.29824561] ; [11.29824561 16.70175439],0
b2,1,0.183737,1.767131,[49 90] ; [11 11],[51.80124224 87.19875776] ; [ 8.19875776 13.80124224],0
b3,1,0.183737,1.767131,[49 90] ; [11 11],[51.80124224 87.19875776] ; [ 8.19875776 13.80124224],0
s2,1,0.197775,1.65873,[145  55] ; [17 11],[142.10526316  57.89473684] ; [19.89473684  8.10526316],0
s4,1,0.206522,1.595642,[ 58 140] ; [ 5 23],[ 55.19469027 142.80530973] ; [ 7.80530973 20.19469027],0
a2,1,0.216853,1.525076,[ 58 142] ; [ 5 23],[ 55.26315789 144.73684211] ; [ 7.73684211 20.26315789],0
n2,1,0.228021,1.453166,[41 10] ; [7 4],[39.48387097 11.51612903] ; [8.51612903 2.48387097],0
u3,1,0.2464,1.343602,[30 11] ; [3 3],[28.78723404 12.21276596] ; [4.21276596 1.78723404],0
a7,1,0.277258,1.18048,[137  63] ; [22  6],[139.47368421  60.52631579] ; [19.52631579  8.47368421],0
p2,1,0.283716,1.149205,[170  29] ; [26  2],[171.82378855  27.17621145] ; [24.17621145  3.82378855],0
v2,1,0.374312,0.789301,[ 87 108] ; [10 18],[ 84.8206278 110.1793722] ; [12.1793722 15.8206278],0
a6,1,0.386818,0.748921,[131  69] ; [16 12],[128.94736842  71.05263158] ; [18.05263158  9.94736842],0
