Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,63.968861,[18  8] ; [414   7],[25.12751678  0.87248322] ; [406.87248322  14.12751678],1
r1,1,0.0,62.478038,[10 17] ; [380  42],[23.45211581  3.54788419] ; [366.54788419  55.45211581],1
r3,1,0.0,36.64284,[21  5] ; [418   5],[25.42093541  0.57906459] ; [413.57906459   9.42093541],1
v4,1,0.0,32.518814,[21  5] ; [417   6],[25.36302895  0.63697105] ; [412.63697105  10.36302895],1
p7,1,3e-06,22.047212,[ 9 20] ; [300 114],[20.22799097  8.77200903] ; [288.77200903 125.22799097],1
p8,1,0.000306,13.033889,[ 8 20] ; [262 154],[17.02702703 10.97297297] ; [252.97297297 163.02702703],1
p10,1,0.003007,8.803115,[19  9] ; [370  52],[24.20444444  3.79555556] ; [364.79555556  57.20444444],0
n4,1,0.003679,8.436022,[18 11] ; [353  70],[23.80309735  5.19690265] ; [347.19690265  75.80309735],0
a5,1,0.016414,5.758021,[20  9] ; [363  61],[24.5187638  4.4812362] ; [358.4812362  65.5187638],0
n5,1,0.022601,5.198948,[17 11] ; [334  88],[21.84  6.16] ; [329.16  92.84],0
s6,1,0.04303,4.094204,[14 12] ; [301 115],[18.52941176  7.47058824] ; [296.47058824 119.52941176],0
p9,1,0.067094,3.352733,[22  6] ; [376  43],[24.93064877  3.06935123] ; [373.06935123  45.93064877],0
a3,1,0.089941,2.875434,[20  9] ; [345  77],[23.47006652  5.52993348] ; [341.52993348  80.47006652],0
a6,1,0.103279,2.654169,[18 11] ; [320 103],[21.68584071  7.31415929] ; [316.31415929 106.68584071],0
n6,1,0.112872,2.513541,[22  6] ; [374  48],[24.64  3.36] ; [371.36  50.64],0
p11,1,0.126375,2.336483,[21  8] ; [354  70],[24.00662252  4.99337748] ; [350.99337748  73.00662252],0
a8,1,0.128046,2.316039,[ 1 24] ; [ 56 317],[ 3.58040201 21.41959799] ; [ 53.41959799 319.58040201],0
p4,1,0.155211,2.020278,[17 12] ; [300 122],[20.38359202  8.61640798] ; [296.61640798 125.38359202],0
v1,1,0.163473,1.941804,[12 14] ; [249 166],[15.3877551 10.6122449] ; [245.6122449 169.3877551],0
p3,1,0.176304,1.828503,[13 16] ; [244 179],[16.48893805 12.51106195] ; [240.51106195 182.48893805],0
p6,1,0.176567,1.826282,[ 9 20] ; [183 234],[12.48430493 16.51569507] ; [179.51569507 237.48430493],0
s8,1,0.183594,1.768287,[11 17] ; [220 201],[14.40534521 13.59465479] ; [216.59465479 204.40534521],0
a2,1,0.184808,1.758528,[ 7 22] ; [154 270],[10.30684327 18.69315673] ; [150.69315673 273.30684327],0
u1,1,0.205928,1.599826,[ 5 24] ; [119 305],[ 7.93818985 21.06181015] ; [116.06181015 307.93818985],0
u2,1,0.237652,1.394468,[4 5] ; [51 28],[5.625 3.375] ; [49.375 29.625],0
p12,1,0.248635,1.330956,[ 1 28] ; [ 42 380],[ 2.76496674 26.23503326] ; [ 40.23503326 381.76496674],0
b1,1,0.304966,1.052352,[13 16] ; [150 274],[10.43487859 18.56512141] ; [152.56512141 271.43487859],0
d2,1,0.314467,1.01182,[18 10] ; [309 114],[20.30155211  7.69844789] ; [306.69844789 116.30155211],0
v3,1,0.322749,0.977773,[10 18] ; [184 222],[12.51612903 15.48387097] ; [181.48387097 224.51612903],0
s3,1,0.384292,0.756928,[13 12] ; [254 164],[15.06772009  9.93227991] ; [251.93227991 166.06772009],0
a7,1,0.396079,0.720198,[20  8] ; [332  92],[21.80530973  6.19469027] ; [330.19469027  93.80530973],0
b2,1,0.423204,0.6414,[ 6 13] ; [108 156],[ 7.65371025 11.34628975] ; [106.34628975 157.65371025],0
