Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,61.223064,[115 154] ; [133  31],[154.06928406 114.93071594] ; [93.93071594 70.06928406],1
v1,1,0.0,28.298825,[125 144] ; [121  46],[151.77522936 117.22477064] ; [94.22477064 72.77522936],1
p12,1,0.000179,14.038749,[  7 264] ; [ 19 150],[ 16.01363636 254.98636364] ; [  9.98636364 159.01363636],1
r4,1,0.001269,10.387681,[235  37] ; [162   7],[244.861678  27.138322] ; [152.138322  16.861678],0
n5,1,0.001349,10.274345,[194  76] ; [143  25],[207.73972603  62.26027397] ; [129.26027397  38.73972603],0
n4,1,0.003822,8.366353,[203  68] ; [146  23],[214.95227273  56.04772727] ; [134.04772727  34.95227273],0
a2,1,0.00469,7.995404,[ 60 212] ; [ 58 111],[ 72.78004535 199.21995465] ; [ 45.21995465 123.78004535],0
r1,1,0.005107,7.841314,[207  63] ; [147  21],[218.21917808  51.78082192] ; [135.78082192  32.21917808],0
s4,1,0.009778,6.674817,[ 60 208] ; [ 21 147],[ 49.78899083 218.21100917] ; [ 31.21100917 136.78899083],0
s8,1,0.012259,6.273004,[114 158] ; [90 76],[126.68493151 145.31506849] ; [77.31506849 88.68493151],0
s7,1,0.013582,6.091694,[123 135] ; [95 63],[135.20192308 122.79807692] ; [82.79807692 75.20192308],0
d1,1,0.026368,4.931731,[158 114] ; [116  53],[168.99773243 103.00226757] ; [105.00226757  63.99773243],0
a3,1,0.028212,4.815084,[184  88] ; [130  38],[194.10909091  77.89090909] ; [119.89090909  48.10909091],0
d2,1,0.035511,4.420413,[129 143] ; [97 71],[139.70909091 132.29090909] ; [86.29090909 81.70909091],0
u1,1,0.042518,4.114446,[ 46 226] ; [ 42 127],[ 54.27664399 217.72335601] ; [ 33.72335601 135.27664399],0
s1,1,0.043526,4.074857,[ 10 259] ; [  1 166],[  6.78669725 262.21330275] ; [  4.21330275 162.78669725],0
p3,1,0.054051,3.711123,[163 108] ; [117  52],[172.45454545  98.54545455] ; [107.54545455  61.45454545],0
n6,1,0.077809,3.110081,[228  44] ; [150  17],[234.20501139  37.79498861] ; [143.79498861  23.20501139],0
d5,1,0.086833,2.932124,[223  49] ; [148  20],[229.34545455  42.65454545] ; [141.65454545  26.34545455],0
s3,1,0.105524,2.620002,[143 128] ; [99 64],[151.11059908 119.88940092] ; [90.88940092 72.11059908],0
s2,1,0.110059,2.553372,[138 133] ; [97 68],[146.06651376 124.93348624] ; [88.93348624 76.06651376],0
d3,1,0.11473,2.487825,[194  78] ; [132  37],[201.07029478  70.92970522] ; [124.92970522  44.07029478],0
p2,1,0.134797,2.236369,[238  33] ; [156  13],[242.66818182  28.33181818] ; [151.33181818  17.66818182],0
a6,1,0.152354,2.048522,[182  90] ; [124  45],[188.73469388  83.26530612] ; [117.26530612  51.73469388],0
p10,1,0.153129,2.040799,[218  51] ; [145  23],[223.44851259  45.55148741] ; [139.55148741  28.44851259],0
b3,1,0.176984,1.822767,[ 53 115] ; [43 66],[ 58.22382671 109.77617329] ; [37.77617329 71.22382671],0
b2,1,0.176984,1.822767,[ 53 115] ; [43 66],[ 58.22382671 109.77617329] ; [37.77617329 71.22382671],0
p8,1,0.184436,1.761515,[158 112] ; [109  59],[164.5890411 105.4109589] ; [102.4109589  65.5890411],0
b1,1,0.188274,1.731076,[117 155] ; [ 62 107],[110.40362812 161.59637188] ; [ 68.59637188 100.40362812],0
s5,1,0.216368,1.528298,[ 82 181] ; [ 61 104],[ 87.87149533 175.12850467] ; [ 55.12850467 109.87149533],0
r3,1,0.267871,1.227618,[257  14] ; [164   5],[259.29772727  11.70227273] ; [161.70227273   7.29772727],0
r2,1,0.269367,1.219967,[248  20] ; [159   8],[250.74942529  17.25057471] ; [156.25057471  10.74942529],0
u4,1,0.301856,1.065976,[  3 269] ; [  4 165],[  4.31746032 267.68253968] ; [  2.68253968 166.31746032],0
p7,1,0.32322,0.975873,[186  82] ; [124  44],[190.55045872  77.44954128] ; [119.44954128  48.55045872],0
d4,1,0.331192,0.94423,[220  52] ; [142  26],[223.78181818  48.21818182] ; [138.21818182  29.78181818],0
p9,1,0.340409,0.908891,[227  45] ; [145  22],[230.48747153  41.51252847] ; [141.51252847  25.48747153],0
a5,1,0.469726,0.52262,[211  61] ; [136  33],[214.02267574  57.97732426] ; [132.97732426  36.02267574],0
u3,1,0.505354,0.443675,[53 33] ; [21 17],[51.32258065 34.67741935] ; [22.67741935 15.32258065],0
v4,1,0.539629,0.376228,[258  13] ; [162   6],[259.27107062  11.72892938] ; [160.72892938   7.27107062],0
b4,1,0.552655,0.352582,[158 114] ; [103  66],[160.97959184 111.02040816] ; [100.02040816  68.97959184],0
a8,1,0.644272,0.213198,[ 32 219] ; [ 21 125],[ 33.50881612 217.49118388] ; [ 19.49118388 126.50881612],0
a1,1,0.649166,0.206953,[  9 263] ; [  7 162],[  9.86848073 262.13151927] ; [  6.13151927 162.86848073],0
n1,1,0.652666,0.202556,[20 35] ; [12 17],[20.95238095 34.04761905] ; [11.04761905 17.95238095],0
b5,1,0.679521,0.170666,[162 110] ; [104  65],[164.06349206 107.93650794] ; [101.93650794  67.06349206],0
p6,1,0.72035,0.128157,[126 144] ; [75 92],[124.18764302 145.81235698] ; [76.81235698 90.18764302],0
p1,1,0.721382,0.127173,[ 17 254] ; [ 12 156],[ 17.90205011 253.09794989] ; [ 11.09794989 156.90205011],0
p11,1,0.741513,0.108802,[217  55] ; [137  32],[218.34013605  53.65986395] ; [135.65986395  33.34013605],0
n2,1,0.756039,0.096526,[40 15] ; [22  7],[40.5952381 14.4047619] ; [21.4047619  7.5952381],0
s6,1,0.835785,0.042968,[192  79] ; [117  46],[192.94700461  78.05299539] ; [116.05299539  46.94700461],0
a7,1,0.84779,0.03684,[203  69] ; [124  44],[202.14545455  69.85454545] ; [124.85454545  43.14545455],0
u2,1,0.854614,0.033575,[47 39] ; [22 17],[47.472 38.528] ; [21.528 17.472],0
n3,1,0.904605,0.014363,[43 12] ; [23  6],[43.21428571 11.78571429] ; [22.78571429  6.21428571],0
a4,1,0.919788,0.010141,[132 139] ; [81 87],[131.48747153 139.51252847] ; [81.51252847 86.48747153],0
