Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,66.430237,[ 5 25] ; [194  37],[22.87356322  7.12643678] ; [176.12643678  54.87356322],1
v4,1,0.0,35.324515,[16 14] ; [211  19],[26.19230769  3.80769231] ; [200.80769231  29.19230769],1
r1,1,1e-06,24.024254,[ 8 22] ; [164  65],[19.92277992 10.07722008] ; [152.07722008  76.92277992],1
r3,1,7.2e-05,15.758721,[18 11] ; [205  25],[24.96911197  4.03088803] ; [198.03088803  31.96911197],1
a6,1,0.000129,14.658953,[10 20] ; [159  72],[19.42528736 10.57471264] ; [149.57471264  81.42528736],1
d5,1,0.000286,13.156829,[12 18] ; [167  63],[20.65384615  9.34615385] ; [158.34615385  71.65384615],1
n6,1,0.001002,10.823932,[14 16] ; [174  57],[21.6091954  8.3908046] ; [166.3908046  64.6091954],0
p9,1,0.001859,9.684045,[13 16] ; [165  61],[20.24313725  8.75686275] ; [157.75686275  68.24313725],0
d1,1,0.00305,8.777327,[ 5 25] ; [104 127],[12.52873563 17.47126437] ; [ 96.47126437 134.52873563],0
u3,1,0.003062,8.770397,[ 2 17] ; [43 48],[ 7.77272727 11.22727273] ; [37.22727273 53.77272727],0
v3,1,0.003097,8.749447,[ 1 29] ; [ 63 159],[ 7.61904762 22.38095238] ; [ 56.38095238 165.61904762],0
d3,1,0.007862,7.064729,[10 20] ; [135  94],[16.7953668 13.2046332] ; [128.2046332 100.7953668],0
a5,1,0.009223,6.779221,[10 20] ; [135  96],[16.66666667 13.33333333] ; [128.33333333 102.66666667],0
p2,1,0.01093,6.476666,[14 16] ; [160  69],[20.15444015  9.84555985] ; [153.84555985  75.15444015],0
d4,1,0.011395,6.402624,[16 14] ; [173  57],[21.80769231  8.19230769] ; [167.19230769  62.80769231],0
p10,1,0.011954,6.317739,[12 17] ; [149  79],[18.16731518 10.83268482] ; [142.83268482  85.16731518],0
v1,1,0.013028,6.165296,[ 5 25] ; [ 90 135],[11.17647059 18.82352941] ; [ 83.82352941 141.17647059],0
a3,1,0.016869,5.70993,[11 18] ; [140  89],[16.97286822 12.02713178] ; [134.02713178  94.97286822],0
s2,1,0.017891,5.606791,[ 2 28] ; [ 60 168],[ 7.20930233 22.79069767] ; [ 54.79069767 173.20930233],0
p3,1,0.026522,4.921642,[ 1 28] ; [ 47 183],[ 5.37451737 23.62548263] ; [ 42.62548263 187.37451737],0
s3,1,0.031015,4.652134,[ 5 24] ; [ 86 143],[10.22868217 18.77131783] ; [ 80.77131783 148.22868217],0
b1,1,0.035698,4.41146,[16 14] ; [ 78 153],[10.8045977 19.1954023] ; [ 83.1954023 147.8045977],0
a4,1,0.036866,4.356591,[ 5 25] ; [ 82 147],[10.07722008 19.92277992] ; [ 76.92277992 152.07722008],0
a7,1,0.048768,3.883318,[15 15] ; [156  73],[19.80694981 10.19305019] ; [151.19305019  77.80694981],0
s6,1,0.051386,3.795634,[ 7 23] ; [ 95 132],[11.90661479 18.09338521] ; [ 90.09338521 136.90661479],0
a2,1,0.057977,3.594326,[ 1 29] ; [ 38 193],[ 4.48275862 25.51724138] ; [ 34.51724138 196.48275862],0
b4,1,0.066279,3.372851,[23  7] ; [137  94],[18.3908046 11.6091954] ; [141.6091954  89.3908046],0
s5,1,0.078541,3.094835,[ 2 28] ; [ 44 177],[ 5.49800797 24.50199203] ; [ 40.50199203 180.49800797],0
v2,1,0.089323,2.886541,[ 8 21] ; [ 95 120],[12.24180328 16.75819672] ; [ 90.75819672 124.24180328],0
s1,1,0.095773,2.774567,[ 2 28] ; [  4 222],[ 0.703125 29.296875] ; [  5.296875 220.703125],0
p11,1,0.099616,2.711688,[16 14] ; [158  73],[20. 10.] ; [154.  77.],0
a8,1,0.208683,1.580541,[ 5 23] ; [ 22 198],[ 3.0483871 24.9516129] ; [ 23.9516129 196.0483871],0
p7,1,0.22685,1.460504,[ 9 21] ; [ 93 131],[12.04724409 17.95275591] ; [ 89.95275591 134.04724409],0
b5,1,0.232679,1.424407,[16 14] ; [149  82],[18.96551724 11.03448276] ; [146.03448276  84.96551724],0
s8,1,0.246316,1.344081,[ 2 28] ; [ 33 197],[ 4.03846154 25.96153846] ; [ 30.96153846 199.03846154],0
n4,1,0.265789,1.238353,[15 15] ; [140  91],[17.81609195 12.18390805] ; [137.18390805  93.81609195],0
d2,1,0.360812,0.835066,[ 9 21] ; [ 88 140],[11.27906977 18.72093023] ; [ 85.72093023 142.27906977],0
p6,1,0.389508,0.740479,[ 2 26] ; [ 29 198],[ 3.40392157 24.59607843] ; [ 27.59607843 199.40392157],0
s4,1,0.445355,0.582448,[ 5 25] ; [ 27 202],[ 3.70656371 26.29343629] ; [ 28.29343629 200.70656371],0
u1,1,0.453075,0.562947,[ 1 29] ; [ 16 215],[ 1.95402299 28.04597701] ; [ 15.04597701 215.95402299],0
p8,1,0.461699,0.541773,[ 7 23] ; [ 68 160],[ 8.72093023 21.27906977] ; [ 66.27906977 161.72093023],0
n1,1,0.483028,0.49202,[ 3 10] ; [24 49],[4.08139535 8.91860465] ; [22.91860465 50.08139535],0
u2,1,0.51519,0.423511,[10  9] ; [40 50],[ 8.71559633 10.28440367] ; [41.28440367 48.71559633],0
p5,1,0.555365,0.347793,[ 1 29] ; [  4 224],[ 0.58139535 29.41860465] ; [  4.41860465 223.58139535],0
n2,1,0.57749,0.31031,[8 5] ; [52 23],[8.86363636 4.13636364] ; [51.13636364 23.86363636],0
n3,1,0.743475,0.107096,[8 5] ; [49 25],[8.51724138 4.48275862] ; [48.48275862 25.51724138],0
p1,1,0.745256,0.10556,[ 2 28] ; [ 12 217],[ 1.62162162 28.37837838] ; [ 12.37837838 216.62162162],0
b2,1,0.80687,0.059764,[ 5 13] ; [34 77],[ 5.44186047 12.55813953] ; [33.55813953 77.44186047],0
b3,1,0.80687,0.059764,[ 5 13] ; [34 77],[ 5.44186047 12.55813953] ; [33.55813953 77.44186047],0
a1,1,0.818073,0.052911,[ 2 28] ; [ 13 218],[ 1.72413793 28.27586207] ; [ 13.27586207 217.72413793],0
p12,1,0.873247,0.025451,[ 1 29] ; [  9 220],[ 1.15830116 28.84169884] ; [  8.84169884 220.15830116],0
n5,1,0.890349,0.019006,[18 12] ; [141  89],[18.34615385 11.65384615] ; [140.65384615  89.34615385],0
