Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,82.976655,[ 5 30] ; [166  26],[26.36563877  8.63436123] ; [144.63436123  47.36563877],1
v4,1,0.0,31.046964,[20 15] ; [174  15],[30.3125  4.6875] ; [163.6875  25.3125],1
p11,1,0.0,29.249752,[10 25] ; [144  48],[23.74449339 11.25550661] ; [130.25550661  61.74449339],1
p10,1,1.4e-05,18.905382,[10 24] ; [129  59],[21.28828829 12.71171171] ; [117.71171171  70.28828829],1
p9,1,1.4e-05,18.834853,[12 20] ; [142  46],[22.4  9.6] ; [131.6  56.4],1
n6,1,1.9e-05,18.294453,[14 21] ; [145  46],[24.62389381 10.37610619] ; [134.37610619  56.62389381],1
p2,1,5e-05,16.443528,[13 22] ; [138  53],[23.38495575 11.61504425] ; [127.61504425  63.38495575],1
r1,1,6.1e-05,16.072427,[12 23] ; [133  58],[22.45575221 12.54424779] ; [122.54424779  68.45575221],1
r2,1,7.2e-05,15.746096,[23 12] ; [172  18],[30.33333333  4.66666667] ; [164.66666667  25.33333333],1
v2,1,0.000208,13.75704,[ 4 30] ; [82 97],[13.72769953 20.27230047] ; [ 72.27230047 106.72769953],1
d4,1,0.001205,10.482306,[11 24] ; [117  75],[19.73568282 15.26431718] ; [108.26431718  83.73568282],0
a7,1,0.001636,9.918865,[12 23] ; [120  71],[20.44247788 14.55752212] ; [111.55752212  79.44247788],0
d3,1,0.001669,9.882143,[ 4 31] ; [ 74 116],[12.13333333 22.86666667] ; [ 65.86666667 124.13333333],0
s6,1,0.001788,9.755542,[ 9 25] ; [105  84],[17.38116592 16.61883408] ; [96.61883408 92.38116592],0
s3,1,0.002642,9.039856,[ 7 25] ; [96 94],[14.84684685 17.15315315] ; [ 88.15315315 101.84684685],0
p7,1,0.002914,8.860345,[ 7 27] ; [90 97],[14.92307692 19.07692308] ; [ 82.07692308 104.92307692],0
a1,1,0.003337,8.613545,[ 6 29] ; [  8 184],[ 2.15859031 32.84140969] ; [ 11.84140969 180.15859031],0
s2,1,0.009824,6.666504,[ 6 29] ; [ 76 114],[12.75555556 22.24444444] ; [ 69.24444444 120.75555556],0
s8,1,0.014166,6.017356,[ 3 31] ; [ 55 136],[ 8.76444444 25.23555556] ; [ 49.23555556 141.76444444],0
d2,1,0.014892,5.929177,[10 25] ; [ 24 167],[ 5.26548673 29.73451327] ; [ 28.73451327 162.26548673],0
p8,1,0.031154,4.644452,[ 5 29] ; [ 63 127],[10.32142857 23.67857143] ; [ 57.67857143 132.32142857],0
p1,1,0.032509,4.571429,[ 5 30] ; [  9 180],[ 2.1875 32.8125] ; [ 11.8125 177.1875],0
u3,1,0.034227,4.483333,[ 4 14] ; [44 45],[8.07476636 9.92523364] ; [39.92523364 49.07476636],0
s7,1,0.040104,4.213482,[ 5 28] ; [ 61 124],[ 9.99082569 23.00917431] ; [ 56.00917431 128.99082569],0
d5,1,0.043121,4.090651,[12 23] ; [101  90],[17.5 17.5] ; [95.5 95.5],0
n5,1,0.059444,3.552826,[27  8] ; [116  76],[22.04845815 12.95154185] ; [120.95154185  71.04845815],0
n3,1,0.061669,3.491921,[8 8] ; [41 14],[11.04225352  4.95774648] ; [37.95774648 17.04225352],0
b1,1,0.071459,3.249192,[19 16] ; [ 73 119],[14.18502203 20.81497797] ; [ 77.81497797 114.18502203],0
v1,1,0.098606,2.727946,[10 25] ; [ 81 105],[14.41176471 20.58823529] ; [ 76.58823529 109.41176471],0
s1,1,0.11895,2.431094,[ 4 31] ; [  9 181],[ 2.02222222 32.97777778] ; [ 10.97777778 179.02222222],0
p3,1,0.125836,2.343133,[ 4 31] ; [ 44 148],[ 7.40088106 27.59911894] ; [ 40.59911894 151.40088106],0
n2,1,0.127975,2.3169,[11  6] ; [46 10],[13.2739726  3.7260274] ; [43.7260274 12.2739726],0
b5,1,0.148913,2.08335,[16 19] ; [113  79],[19.88986784 15.11013216] ; [109.11013216  82.88986784],0
n1,1,0.155262,2.019779,[8 9] ; [16 40],[ 5.5890411 11.4109589] ; [18.4109589 37.5890411],0
a5,1,0.161456,1.960539,[13 22] ; [96 96],[16.8061674 18.1938326] ; [92.1938326 99.8061674],0
b2,1,0.171786,1.867284,[10 12] ; [30 69],[ 7.27272727 14.72727273] ; [32.72727273 66.27272727],0
b3,1,0.171786,1.867284,[10 12] ; [30 69],[ 7.27272727 14.72727273] ; [32.72727273 66.27272727],0
p6,1,0.178805,1.807533,[ 3 31] ; [ 34 153],[ 5.69230769 28.30769231] ; [ 31.30769231 155.69230769],0
a2,1,0.19157,1.705504,[ 3 32] ; [  7 185],[ 1.54185022 33.45814978] ; [  8.45814978 183.54185022],0
a8,1,0.202891,1.621438,[ 2 31] ; [ 26 158],[ 4.25806452 28.74193548] ; [ 23.74193548 160.25806452],0
a6,1,0.240023,1.380461,[15 20] ; [103  89],[18.1938326 16.8061674] ; [99.8061674 92.1938326],0
u2,1,0.246703,1.341878,[ 6 12] ; [42 45],[8.22857143 9.77142857] ; [39.77142857 47.22857143],0
v3,1,0.247636,1.336591,[ 7 28] ; [ 55 131],[ 9.81900452 25.18099548] ; [ 52.18099548 133.81900452],0
s5,1,0.34807,0.880482,[ 6 29] ; [ 45 139],[ 8.15068493 26.84931507] ; [ 42.84931507 141.15068493],0
p5,1,0.573296,0.317199,[ 2 33] ; [  7 183],[ 1.4 33.6] ; [  7.6 182.4],0
a4,1,0.670109,0.181475,[ 8 26] ; [ 39 153],[ 7.07079646 26.92920354] ; [ 39.92920354 152.07079646],0
b4,1,0.69809,0.150466,[19 16] ; [111  81],[20.04405286 14.95594714] ; [109.95594714  82.04405286],0
p12,1,0.703441,0.144917,[ 1 34] ; [  8 181],[ 1.40625 33.59375] ; [  7.59375 181.40625],0
s4,1,0.767631,0.087306,[ 6 29] ; [ 37 155],[ 6.62995595 28.37004405] ; [ 36.37004405 155.62995595],0
a3,1,0.797565,0.065792,[17 16] ; [103  88],[17.67857143 15.32142857] ; [102.32142857  88.67857143],0
n4,1,0.805614,0.060559,[23 12] ; [122  70],[22.35682819 12.64317181] ; [122.64317181  69.35682819],0
