Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.087108,2.92702,[20 20] ; [ 93 166],[15.11705686 24.88294314] ; [ 97.88294314 161.11705686],0
p10,1,0.106431,2.606438,[22 15] ; [186  71],[26.17687075 10.82312925] ; [181.82312925  75.17687075],0
n3,1,0.106556,2.604568,[11  7] ; [44 11],[13.56164384  4.43835616] ; [41.43835616 13.56164384],0
b4,1,0.110958,2.540524,[27 13] ; [140 119],[22.34113712 17.65886288] ; [144.65886288 114.34113712],0
p8,1,0.129942,2.293194,[13 26] ; [118 137],[17.37755102 21.62244898] ; [113.62244898 141.37755102],0
p9,1,0.168785,1.893704,[25 13] ; [195  61],[28.43537415  9.56462585] ; [191.56462585  64.43537415],0
u2,1,0.214391,1.541525,[ 6 11] ; [42 39],[8.32653061 8.67346939] ; [39.67346939 41.32653061],0
n6,1,0.226555,1.462359,[27 12] ; [202  57],[29.96979866  9.03020134] ; [199.03020134  59.96979866],0
a3,1,0.231989,1.428624,[23 16] ; [177  81],[26.26262626 12.73737374] ; [173.73737374  84.26262626],0
s8,1,0.235835,1.405317,[ 5 35] ; [ 53 206],[ 7.75919732 32.24080268] ; [ 50.24080268 208.75919732],0
a4,1,0.250972,1.317883,[13 27] ; [109 150],[16.32107023 23.67892977] ; [105.67892977 153.32107023],0
b5,1,0.279421,1.169905,[20 20] ; [153 106],[23.14381271 16.85618729] ; [149.85618729 109.14381271],0
d1,1,0.306907,1.043941,[18 22] ; [139 120],[21.00334448 18.99665552] ; [135.99665552 123.00334448],0
p6,1,0.307586,1.041011,[ 7 30] ; [ 68 186],[ 9.53608247 27.46391753] ; [ 65.46391753 188.53608247],0
p5,1,0.352861,0.863142,[ 3 36] ; [ 11 245],[ 1.85084746 37.14915254] ; [ 12.14915254 243.85084746],0
d4,1,0.380954,0.76762,[29 11] ; [203  55],[31.1409396  8.8590604] ; [200.8590604  57.1409396],0
s7,1,0.443445,0.587353,[10 26] ; [ 54 191],[ 8.19928826 27.80071174] ; [ 55.80071174 189.19928826],0
b3,1,0.497738,0.459755,[ 6 13] ; [61 93],[ 7.3583815 11.6416185] ; [59.6416185 94.3583815],0
b2,1,0.497738,0.459755,[ 6 13] ; [61 93],[ 7.3583815 11.6416185] ; [59.6416185 94.3583815],0
a8,1,0.503118,0.448352,[ 3 34] ; [ 28 208],[ 4.2014652 32.7985348] ; [ 26.7985348 209.2014652],0
s5,1,0.536492,0.382081,[ 4 36] ; [ 34 217],[ 5.2233677 34.7766323] ; [ 32.7766323 218.2233677],0
a2,1,0.627656,0.235253,[ 6 34] ; [ 47 212],[ 7.090301 32.909699] ; [ 45.909699 213.090301],0
u1,1,0.769125,0.086154,[ 4 36] ; [ 30 229],[ 4.54849498 35.45150502] ; [ 29.45150502 229.54849498],0
n2,1,0.837917,0.041844,[13  6] ; [39 16],[13.35135135  5.64864865] ; [38.64864865 16.35135135],0
s3,1,0.873815,0.025222,[10 29] ; [ 69 188],[10.40878378 28.59121622] ; [ 68.59121622 188.40878378],0
s2,1,0.876788,0.024038,[ 8 31] ; [ 50 207],[ 7.64189189 31.35810811] ; [ 50.35810811 206.64189189],0
s4,1,0.89915,0.016062,[ 3 37] ; [ 18 241],[ 2.80936455 37.19063545] ; [ 18.19063545 240.80936455],0
n1,1,0.910133,0.01274,[ 6 13] ; [16 37],[ 5.80555556 13.19444444] ; [16.19444444 36.80555556],0
p1,1,0.941893,0.005313,[ 3 36] ; [ 19 239],[ 2.88888889 36.11111111] ; [ 19.11111111 238.88888889],0
d2,1,0.967105,0.001701,[18 22] ; [117 141],[18.12080537 21.87919463] ; [116.87919463 141.12080537],0
