Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.000414,12.466087,[14  6] ; [26 66],[ 7.14285714 12.85714286] ; [32.85714286 59.14285714],1
p2,1,0.009474,6.731154,[14  6] ; [36 58],[ 8.77192982 11.22807018] ; [41.22807018 52.77192982],0
r3,1,0.018599,5.538802,[19  1] ; [64 28],[14.82142857  5.17857143] ; [68.17857143 23.82142857],0
a6,1,0.027453,4.862089,[16  4] ; [50 44],[11.57894737  8.42105263] ; [54.42105263 39.57894737],0
p10,1,0.03149,4.626062,[ 8 12] ; [17 77],[ 4.38596491 15.61403509] ; [20.61403509 73.38596491],0
d1,1,0.06036,3.527458,[12  8] ; [35 59],[ 8.24561404 11.75438596] ; [38.75438596 55.24561404],0
v4,1,0.083361,2.998119,[18  2] ; [65 26],[14.95495495  5.04504505] ; [68.04504505 22.95495495],0
v3,1,0.095982,2.771064,[ 2 17] ; [26 64],[ 4.88073394 14.11926606] ; [23.11926606 66.88073394],0
d3,1,0.098675,2.726836,[13  7] ; [42 52],[ 9.64912281 10.35087719] ; [45.35087719 48.64912281],0
s2,1,0.133198,2.254827,[ 8 12] ; [22 71],[ 5.30973451 14.69026549] ; [24.69026549 68.30973451],0
p3,1,0.147962,2.093138,[ 6 14] ; [15 78],[ 3.71681416 16.28318584] ; [17.28318584 75.71681416],0
a4,1,0.158805,1.985568,[ 5 15] ; [39 54],[ 7.78761062 12.21238938] ; [36.21238938 56.78761062],0
b5,1,0.168952,1.892218,[14  6] ; [50 44],[11.22807018  8.77192982] ; [52.77192982 41.22807018],0
a8,1,0.171996,1.865459,[ 3 15] ; [ 6 82],[ 1.52830189 16.47169811] ; [ 7.47169811 80.52830189],0
n6,1,0.213358,1.548493,[14  6] ; [51 42],[11.50442478  8.49557522] ; [53.49557522 39.50442478],0
u3,1,0.232923,1.422925,[3 6] ; [20 16],[4.6 4.4] ; [18.4 17.6],0
s4,1,0.268878,1.222462,[ 1 19] ; [13 80],[ 2.47787611 17.52212389] ; [11.52212389 81.47787611],0
a2,1,0.270785,1.212766,[ 5 15] ; [14 80],[ 3.33333333 16.66666667] ; [15.66666667 78.33333333],0
n4,1,0.276867,1.182404,[11  9] ; [63 30],[13.09734513  6.90265487] ; [60.90265487 32.09734513],0
u1,1,0.278237,1.175683,[ 3 17] ; [ 7 87],[ 1.75438596 18.24561404] ; [ 8.24561404 85.75438596],0
p6,1,0.291032,1.114842,[ 4 15] ; [11 81],[ 2.56756757 16.43243243] ; [12.43243243 79.56756757],0
a7,1,0.296528,1.089743,[13  7] ; [48 44],[10.89285714  9.10714286] ; [50.10714286 41.89285714],0
v2,1,0.323865,0.973276,[ 9 11] ; [30 60],[ 7.09090909 12.90909091] ; [31.90909091 58.09090909],0
r4,1,0.339808,0.911156,[14  6] ; [55 39],[12.10526316  7.89473684] ; [56.89473684 37.10526316],0
d4,1,0.349156,0.876522,[16  4] ; [64 28],[14.28571429  5.71428571] ; [65.71428571 26.28571429],0
n2,1,0.365356,0.819398,[6 3] ; [20 20],[4.7755102 4.2244898] ; [21.2244898 18.7755102],0
a5,1,0.467353,0.528227,[12  8] ; [48 46],[10.52631579  9.47368421] ; [49.47368421 44.52631579],0
a3,1,0.539977,0.375582,[11  9] ; [58 35],[12.21238938  7.78761062] ; [56.78761062 36.21238938],0
p11,1,0.542237,0.37141,[10 10] ; [40 54],[ 8.77192982 11.22807018] ; [41.22807018 52.77192982],0
n5,1,0.568058,0.325943,[10 10] ; [53 40],[11.15044248  8.84955752] ; [51.84955752 41.15044248],0
s1,1,0.581618,0.303626,[ 1 19] ; [ 8 84],[ 1.60714286 18.39285714] ; [ 7.39285714 84.60714286],0
n3,1,0.604741,0.267904,[4 5] ; [20 17],[4.69565217 4.30434783] ; [19.30434783 17.69565217],0
s7,1,0.638154,0.221165,[ 4 16] ; [21 63],[ 4.80769231 15.19230769] ; [20.19230769 63.80769231],0
r1,1,0.667718,0.184283,[13  7] ; [65 28],[13.80530973  6.19469027] ; [64.19469027 28.80530973],0
r2,1,0.712795,0.135501,[17  3] ; [75 17],[16.42857143  3.57142857] ; [75.57142857 16.42857143],0
b1,1,0.728993,0.120039,[10 10] ; [51 43],[10.70175439  9.29824561] ; [50.29824561 43.70175439],0
n1,1,0.774537,0.082051,[3 6] ; [15 24],[3.375 5.625] ; [14.625 24.375],0
d2,1,0.791225,0.070077,[10 10] ; [43 49],[ 9.46428571 10.53571429] ; [43.53571429 48.46428571],0
v1,1,0.796134,0.066747,[ 6 14] ; [31 63],[ 6.49122807 13.50877193] ; [30.50877193 63.49122807],0
s6,1,0.812616,0.056194,[ 7 13] ; [30 63],[ 6.54867257 13.45132743] ; [30.45132743 62.54867257],0
b4,1,0.816735,0.053707,[12  8] ; [59 35],[12.45614035  7.54385965] ; [58.54385965 35.45614035],0
s8,1,0.900388,0.015668,[ 3 17] ; [15 78],[ 3.18584071 16.81415929] ; [14.81415929 78.18584071],0
d5,1,0.921119,0.009806,[13  7] ; [60 34],[12.80701754  7.19298246] ; [60.19298246 33.80701754],0
u2,1,0.931671,0.007352,[5 4] ; [20 15],[5.11363636 3.88636364] ; [19.88636364 15.11363636],0
s3,1,0.967254,0.001685,[ 7 13] ; [33 60],[ 7.07964602 12.92035398] ; [32.92035398 60.07964602],0
s5,1,0.980408,0.000603,[ 3 17] ; [14 78],[ 3.03571429 16.96428571] ; [13.96428571 78.03571429],0
