Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,1.4e-05,18.909008,[10 17] ; [114  32],[19.35260116  7.64739884] ; [104.64739884  41.35260116],1
s3,1,1.5e-05,18.767644,[ 8 19] ; [104  39],[17.78823529  9.21176471] ; [94.21176471 48.78823529],1
s7,1,6.2e-05,16.050613,[ 9 16] ; [107  34],[17.46987952  7.53012048] ; [98.53012048 42.46987952],1
s8,1,0.00533,7.763943,[10 17] ; [95 50],[16.48255814 10.51744186] ; [88.51744186 56.48255814],0
a7,1,0.005971,7.559139,[13 13] ; [112  35],[18.78612717  7.21387283] ; [106.21387283  40.78612717],0
b5,1,0.006945,7.287194,[ 8 19] ; [85 62],[14.43103448 12.56896552] ; [78.56896552 68.43103448],0
p9,1,0.009088,6.805542,[20  6] ; [135  10],[23.56725146  2.43274854] ; [131.43274854  13.56725146],0
d3,1,0.016327,5.767316,[14 13] ; [109  37],[19.19653179  7.80346821] ; [103.80346821  42.19653179],0
b2,1,0.07142,3.25007,[12  8] ; [33 54],[ 8.41121495 11.58878505] ; [36.58878505 50.41121495],0
b3,1,0.07142,3.25007,[12  8] ; [33 54],[ 8.41121495 11.58878505] ; [36.58878505 50.41121495],0
r2,1,0.131852,2.270557,[25  2] ; [141   3],[26.21052632  0.78947368] ; [139.78947368   4.21052632],0
a8,1,0.142601,2.14966,[ 1 22] ; [ 21 111],[ 3.26451613 19.73548387] ; [ 18.73548387 113.26451613],0
n2,1,0.14298,2.145594,[3 2] ; [26  4],[4.14285714 0.85714286] ; [24.85714286  5.14285714],0
s4,1,0.171947,1.865885,[ 3 24] ; [ 33 112],[ 5.65116279 21.34883721] ; [ 30.34883721 114.65116279],0
p4,1,0.17554,1.834986,[15 11] ; [103  42],[17.94152047  8.05847953] ; [100.05847953  44.94152047],0
p11,1,0.181299,1.786947,[24  3] ; [114  33],[21.4137931  5.5862069] ; [116.5862069  30.4137931],0
b1,1,0.182674,1.775734,[13 14] ; [51 96],[ 9.93103448 17.06896552] ; [54.06896552 92.93103448],0
a5,1,0.205551,1.602487,[21  6] ; [128  19],[23.12068966  3.87931034] ; [125.87931034  21.12068966],0
p1,1,0.218398,1.514868,[ 5 22] ; [ 15 131],[ 3.12138728 23.87861272] ; [ 16.87861272 129.12138728],0
a2,1,0.225537,1.468786,[ 5 22] ; [ 44 103],[ 7.60344828 19.39655172] ; [ 41.39655172 105.60344828],0
d5,1,0.269174,1.220954,[22  5] ; [130  16],[23.72254335  3.27745665] ; [128.27745665  17.72254335],0
p12,1,0.287652,1.130579,[ 2 24] ; [ 23 124],[ 3.75722543 22.24277457] ; [ 21.24277457 125.75722543],0
a3,1,0.324003,0.972719,[20  7] ; [120  26],[21.84971098  5.15028902] ; [118.15028902  27.84971098],0
n6,1,0.363203,0.826786,[23  4] ; [130  13],[24.3  2.7] ; [128.7  14.3],0
u2,1,0.36503,0.820513,[4 2] ; [12 14],[3. 3.] ; [13. 13.],0
s1,1,0.396938,0.717582,[ 1 26] ; [  2 143],[ 0.47093023 26.52906977] ; [  2.52906977 142.47093023],0
b4,1,0.407478,0.686146,[15 12] ; [94 53],[16.9137931 10.0862069] ; [92.0862069 54.9137931],0
p6,1,0.409334,0.680735,[10 16] ; [68 76],[11.92941176 14.07058824] ; [66.07058824 77.92941176],0
n5,1,0.433053,0.614621,[20  7] ; [117  28],[21.50581395  5.49418605] ; [115.49418605  29.50581395],0
d4,1,0.443727,0.586625,[22  4] ; [131  15],[23.12790698  2.87209302] ; [129.87209302  16.12790698],0
d2,1,0.504954,0.444509,[16 10] ; [79 66],[14.44444444 11.55555556] ; [80.55555556 64.44444444],0
u3,1,0.505005,0.444403,[4 3] ; [19  8],[4.73529412 2.26470588] ; [18.26470588  8.73529412],0
p2,1,0.535184,0.38454,[23  3] ; [123  24],[21.94219653  4.05780347] ; [124.05780347  22.94219653],0
d1,1,0.557026,0.34488,[17 10] ; [101  46],[18.31034483  8.68965517] ; [99.68965517 47.31034483],0
p10,1,0.582461,0.302272,[22  4] ; [130  17],[22.84393064  3.15606936] ; [129.15606936  17.84393064],0
u1,1,0.589007,0.291898,[ 6 21] ; [ 40 107],[ 7.13793103 19.86206897] ; [ 38.86206897 108.13793103],0
p8,1,0.66122,0.192045,[15 11] ; [89 54],[16. 10.] ; [88. 55.],0
p5,1,0.674967,0.175846,[ 7 19] ; [ 34 113],[ 6.16184971 19.83815029] ; [ 34.83815029 112.16184971],0
n1,1,0.678721,0.171569,[2 3] ; [15 15],[2.42857143 2.57142857] ; [14.57142857 15.42857143],0
v3,1,0.742225,0.108181,[17 10] ; [87 59],[16.23121387 10.76878613] ; [87.76878613 58.23121387],0
n4,1,0.809441,0.058152,[22  5] ; [116  30],[21.53757225  5.46242775] ; [116.46242775  29.53757225],0
r1,1,0.858738,0.031677,[24  3] ; [128  18],[23.72254335  3.27745665] ; [128.27745665  17.72254335],0
p3,1,0.868972,0.027213,[17  9] ; [93 53],[16.62790698  9.37209302] ; [93.37209302 52.62790698],0
a4,1,0.885177,0.020854,[13 14] ; [73 74],[13.34482759 13.65517241] ; [72.65517241 74.34482759],0
v1,1,0.88606,0.020532,[18  8] ; [99 47],[17.68604651  8.31395349] ; [99.31395349 46.68604651],0
a6,1,0.908035,0.013344,[18  9] ; [95 50],[17.73837209  9.26162791] ; [95.26162791 49.73837209],0
r4,1,0.90926,0.01299,[25  2] ; [137  10],[25.13793103  1.86206897] ; [136.86206897  10.13793103],0
v4,1,0.916497,0.010993,[26  1] ; [139   6],[25.90116279  1.09883721] ; [139.09883721   5.90116279],0
p7,1,1.0,0.0,[20  6] ; [110  33],[20.  6.] ; [110.  33.],0
