Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.0,28.017948,[10 20] ; [58  9],[21.03092784  8.96907216] ; [46.96907216 20.03092784],1
d1,1,1e-06,24.53932,[ 2 29] ; [40 27],[13.28571429 17.71428571] ; [28.71428571 38.28571429],1
d2,1,0.002223,9.356049,[ 8 23] ; [39 27],[15.02061856 15.97938144] ; [31.97938144 34.02061856],0
a4,1,0.003369,8.595922,[ 5 26] ; [31 35],[11.50515464 19.49484536] ; [24.49484536 41.50515464],0
v4,1,0.003864,8.346633,[15 14] ; [54 13],[20.84375  8.15625] ; [48.15625 18.84375],0
p7,1,0.005546,7.692263,[17 13] ; [18 48],[10.9375 19.0625] ; [24.0625 41.9375],0
a2,1,0.00846,6.933344,[ 1 30] ; [17 50],[ 5.69387755 25.30612245] ; [12.30612245 54.69387755],0
a7,1,0.012006,6.309953,[12 18] ; [45 22],[17.62886598 12.37113402] ; [39.37113402 27.62886598],0
a3,1,0.017998,5.596328,[12 18] ; [44 23],[17.31958763 12.68041237] ; [38.68041237 28.31958763],0
r3,1,0.024822,5.036288,[16 14] ; [51 16],[20.72164948  9.27835052] ; [46.27835052 20.72164948],0
a5,1,0.026472,4.92495,[12 19] ; [42 25],[17.08163265 13.91836735] ; [36.91836735 30.08163265],0
b4,1,0.052816,3.749742,[12 19] ; [40 27],[16.44897959 14.55102041] ; [35.55102041 31.44897959],0
a8,1,0.061655,3.492288,[ 4 25] ; [ 2 59],[ 1.93333333 27.06666667] ; [ 4.06666667 56.93333333],0
b1,1,0.076037,3.147632,[15 16] ; [45 22],[18.97959184 12.02040816] ; [41.02040816 25.97959184],0
s5,1,0.087356,2.922437,[ 2 29] ; [13 52],[ 4.84375 26.15625] ; [10.15625 54.84375],0
v2,1,0.098935,2.722631,[ 7 22] ; [28 39],[10.57291667 18.42708333] ; [24.42708333 42.57291667],0
r1,1,0.10864,2.573888,[16 14] ; [47 20],[19.48453608 10.51546392] ; [43.51546392 23.48453608],0
s3,1,0.115226,2.481037,[15 16] ; [21 45],[11.50515464 19.49484536] ; [24.49484536 41.50515464],0
r4,1,0.136913,2.212315,[14 17] ; [41 26],[17.39795918 13.60204082] ; [37.60204082 29.39795918],0
n2,1,0.14062,2.171166,[12  5] ; [14 15],[9.60869565 7.39130435] ; [16.39130435 12.60869565],0
n5,1,0.155722,2.015284,[19 11] ; [32 35],[15.77319588 14.22680412] ; [35.22680412 31.77319588],0
d3,1,0.178369,1.811161,[14 17] ; [40 27],[17.08163265 13.91836735] ; [36.91836735 30.08163265],0
u3,1,0.179464,1.802059,[ 6 13] ; [12 11],[ 8.14285714 10.85714286] ; [ 9.85714286 13.14285714],0
s6,1,0.196595,1.667494,[10 21] ; [30 35],[12.91666667 18.08333333] ; [27.08333333 37.91666667],0
n1,1,0.209077,1.577804,[8 8] ; [ 9 20],[6.04444444 9.95555556] ; [10.95555556 18.04444444],0
u1,1,0.234024,1.416235,[ 2 29] ; [10 57],[ 3.79591837 27.20408163] ; [ 8.20408163 58.79591837],0
s8,1,0.267704,1.228475,[ 3 28] ; [12 53],[ 4.84375 26.15625] ; [10.15625 54.84375],0
v3,1,0.268237,1.22574,[11 18] ; [17 47],[ 8.7311828 20.2688172] ; [19.2688172 44.7311828],0
r2,1,0.269764,1.217949,[22  8] ; [54 11],[24.  6.] ; [52. 13.],0
s4,1,0.3263,0.963528,[ 4 27] ; [14 52],[ 5.75257732 25.24742268] ; [12.24742268 53.75257732],0
p8,1,0.331319,0.943737,[10 20] ; [16 51],[ 8.04123711 21.95876289] ; [17.95876289 49.04123711],0
a6,1,0.353785,0.859833,[14 17] ; [37 30],[16.13265306 14.86734694] ; [34.86734694 32.13265306],0
p5,1,0.399315,0.710389,[ 2 28] ; [ 2 65],[ 1.2371134 28.7628866] ; [ 2.7628866 64.2371134],0
a1,1,0.403856,0.696814,[ 2 29] ; [ 8 59],[ 3.16326531 27.83673469] ; [ 6.83673469 60.16326531],0
p6,1,0.444509,0.584615,[ 6 24] ; [ 9 56],[ 4.73684211 25.26315789] ; [10.26315789 54.73684211],0
n6,1,0.539132,0.37715,[15 15] ; [38 29],[16.39175258 13.60824742] ; [36.60824742 30.39175258],0
n4,1,0.540612,0.374407,[19 11] ; [38 29],[17.62886598 12.37113402] ; [39.37113402 27.62886598],0
s7,1,0.600351,0.274467,[ 5 24] ; [13 46],[ 5.93181818 23.06818182] ; [12.06818182 46.93181818],0
v1,1,0.70652,0.141777,[ 9 22] ; [22 45],[ 9.80612245 21.19387755] ; [21.19387755 45.80612245],0
p1,1,0.70961,0.138667,[ 3 28] ; [ 5 62],[ 2.53061224 28.46938776] ; [ 5.46938776 61.53061224],0
u2,1,0.731782,0.117481,[ 8 10] ; [ 9 14],[ 7.46341463 10.53658537] ; [ 9.53658537 13.46341463],0
b5,1,0.73869,0.111282,[16 15] ; [37 30],[16.76530612 14.23469388] ; [36.23469388 30.76530612],0
n3,1,0.83491,0.043434,[8 7] ; [14 14],[7.6744186 7.3255814] ; [14.3255814 13.6744186],0
p10,1,0.836618,0.042527,[ 4 26] ; [10 57],[ 4.32989691 25.67010309] ; [ 9.67010309 57.32989691],0
b3,1,0.846451,0.0375,[ 7 13] ; [13 27],[ 6.66666667 13.33333333] ; [13.33333333 26.66666667],0
b2,1,0.846451,0.0375,[ 7 13] ; [13 27],[ 6.66666667 13.33333333] ; [13.33333333 26.66666667],0
s1,1,0.86979,0.026871,[ 3 27] ; [ 6 61],[ 2.78350515 27.21649485] ; [ 6.21649485 60.78350515],0
p2,1,0.900199,0.015728,[13 18] ; [29 38],[13.28571429 17.71428571] ; [28.71428571 38.28571429],0
p3,1,0.965444,0.001877,[10 21] ; [21 45],[ 9.90721649 21.09278351] ; [21.09278351 44.90721649],0
s2,1,0.995905,2.6e-05,[ 8 23] ; [17 49],[ 7.98969072 23.01030928] ; [17.01030928 48.98969072],0
p4,1,1.0,0.0,[10 20] ; [22 44],[10. 20.] ; [22. 44.],0
