Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,120.839937,[182  15] ; [12 43],[151.65873016  45.34126984] ; [42.34126984 12.65873016],1
n6,1,3e-06,21.998594,[184  13] ; [38 16],[174.23904382  22.76095618] ; [47.76095618  6.23904382],1
r1,1,3.9e-05,16.905115,[178  21] ; [36 18],[168.32411067  30.67588933] ; [45.67588933  8.32411067],1
p2,1,6.2e-05,16.030457,[181  18] ; [37 16],[172.15079365  26.84920635] ; [45.84920635  7.15079365],1
a3,1,0.000538,11.979356,[171  28] ; [36 19],[162.17716535  36.82283465] ; [44.82283465 10.17716535],1
p7,1,0.000986,10.853135,[150  44] ; [27 23],[140.7295082  53.2704918] ; [36.2704918 13.7295082],1
s4,1,0.001805,9.73777,[ 41 154] ; [23 32],[ 49.92 145.08] ; [14.08 40.92],0
r4,1,0.002446,9.180382,[189  11] ; [45 10],[183.52941176  16.47058824] ; [50.47058824  4.52941176],0
p5,1,0.002954,8.835625,[ 48 151] ; [ 3 50],[ 40.27380952 158.72619048] ; [10.72619048 42.27380952],0
p11,1,0.004859,7.931084,[163  37] ; [35 20],[155.29411765  44.70588235] ; [42.70588235 12.29411765],0
p4,1,0.005931,7.571096,[145  53] ; [29 25],[136.71428571  61.28571429] ; [37.28571429 16.71428571],0
a5,1,0.007042,7.262103,[170  30] ; [38 17],[163.1372549  36.8627451] ; [44.8627451 10.1372549],0
a8,1,0.008767,6.869759,[ 29 151] ; [ 1 49],[ 23.47826087 156.52173913] ; [ 6.52173913 43.47826087],0
p9,1,0.008905,6.841734,[180  16] ; [42 11],[174.74698795  21.25301205] ; [47.25301205  5.74698795],0
v3,1,0.012322,6.263878,[ 95 102] ; [15 37],[ 87.02811245 109.97188755] ; [22.97188755 29.02811245],0
s7,1,0.018017,5.594449,[132  60] ; [26 25],[124.83950617  67.16049383] ; [33.16049383 17.83950617],0
v1,1,0.020168,5.397332,[133  65] ; [27 27],[125.71428571  72.28571429] ; [34.28571429 19.71428571],0
p10,1,0.025169,5.012245,[180  19] ; [42 11],[175.30952381  23.69047619] ; [46.69047619  6.30952381],0
n3,1,0.033843,4.502612,[30  8] ; [11 10],[26.40677966 11.59322034] ; [14.59322034  6.40677966],0
p8,1,0.043821,4.063428,[119  77] ; [24 29],[112.562249  83.437751] ; [30.437751 22.562249],0
a2,1,0.045534,3.998751,[ 64 136] ; [10 45],[ 58.03921569 141.96078431] ; [15.96078431 39.03921569],0
p6,1,0.053379,3.732027,[98 98] ; [19 35],[ 91.728 104.272] ; [25.272 28.728],0
p3,1,0.070377,3.274207,[123  76] ; [26 28],[117.19762846  81.80237154] ; [31.80237154 22.19762846],0
d2,1,0.076611,3.135373,[120  78] ; [26 29],[114.26086957  83.73913043] ; [31.73913043 23.26086957],0
a4,1,0.084561,2.974983,[117  83] ; [25 30],[111.37254902  88.62745098] ; [30.62745098 24.37254902],0
n2,1,0.09348,2.813397,[34  4] ; [16  6],[31.66666667  6.33333333] ; [18.33333333  3.66666667],0
u1,1,0.105293,2.623478,[ 54 146] ; [ 9 46],[ 49.41176471 150.58823529] ; [13.58823529 41.41176471],0
s8,1,0.118939,2.431232,[121  78] ; [27 28],[115.95275591  83.04724409] ; [32.04724409 22.95275591],0
p12,1,0.142781,2.147727,[ 25 173] ; [ 3 51],[ 22. 176.] ; [ 6. 48.],0
v4,1,0.205082,1.605805,[191   7] ; [49  4],[189.32270916   8.67729084] ; [50.67729084  2.32270916],0
v2,1,0.245788,1.347087,[125  72] ; [29 24],[121.352  75.648] ; [32.648 20.352],0
r3,1,0.355572,0.853471,[188   9] ; [54  1],[189.18253968   7.81746032] ; [52.81746032  2.18253968],0
a6,1,0.365421,0.819177,[129  70] ; [32 23],[126.13779528  72.86220472] ; [34.86220472 20.13779528],0
n1,1,0.463762,0.536801,[21 17] ; [10 12],[19.63333333 18.36666667] ; [11.36666667 10.63333333],0
b1,1,0.503514,0.447522,[ 79 121] ; [19 36],[ 76.8627451 123.1372549] ; [21.1372549 33.8627451],0
d1,1,0.539575,0.376328,[150  50] ; [39 16],[148.23529412  51.76470588] ; [40.76470588 14.23529412],0
u3,1,0.652714,0.202495,[18 11] ; [13  6],[18.72916667 10.27083333] ; [12.27083333  6.72916667],0
p1,1,0.662601,0.19038,[ 22 177] ; [ 7 46],[ 22.90079365 176.09920635] ; [ 6.09920635 46.90079365],0
a7,1,0.715807,0.132546,[136  63] ; [39 16],[137.10629921  61.89370079] ; [37.89370079 17.10629921],0
b4,1,0.721866,0.126712,[122  78] ; [35 20],[123.1372549  76.8627451] ; [33.8627451 21.1372549],0
u2,1,0.764599,0.089669,[13 14] ; [10  9],[13.5 13.5] ; [9.5 9.5],0
b5,1,0.834313,0.043753,[105  95] ; [28 27],[104.31372549  95.68627451] ; [28.68627451 26.31372549],0
a1,1,0.838775,0.041396,[ 13 187] ; [ 4 51],[ 13.33333333 186.66666667] ; [ 3.66666667 51.33333333],0
d4,1,0.845863,0.037791,[186  13] ; [51  4],[185.68110236  13.31889764] ; [51.31889764  3.68110236],0
u4,1,0.866441,0.028285,[  3 197] ; [ 1 54],[  3.1372549 196.8627451] ; [ 0.8627451 54.1372549],0
s6,1,0.894983,0.017424,[168  27] ; [47  8],[167.7  27.3] ; [47.3  7.7],0
s2,1,0.906467,0.013805,[142  56] ; [39 16],[141.65217391  56.34782609] ; [39.34782609 15.65217391],0
b2,1,0.918413,0.010492,[55 75] ; [13 17],[55.25 74.75] ; [12.75 17.25],0
b3,1,0.918413,0.010492,[55 75] ; [13 17],[55.25 74.75] ; [12.75 17.25],0
s3,1,0.920173,0.010043,[135  60] ; [37 17],[134.69879518  60.30120482] ; [37.30120482 16.69879518],0
r2,1,0.95288,0.003492,[191   7] ; [52  2],[190.92857143   7.07142857] ; [52.07142857  1.92857143],0
s1,1,0.98174,0.000524,[  7 189] ; [ 2 53],[  7.02788845 188.97211155] ; [ 1.97211155 53.02788845],0
d3,1,0.983155,0.000446,[153  47] ; [42 13],[152.94117647  47.05882353] ; [42.05882353 12.94117647],0
