Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,209.410712,[ 32 159] ; [227  41],[107.77559913  83.22440087] ; [151.22440087 116.77559913],1
s6,1,0.0,91.024698,[ 86 104] ; [229  34],[132.1192053  57.8807947] ; [182.8807947  80.1192053],1
s7,1,0.0,78.285965,[ 54 127] ; [189  72],[99.50904977 81.49095023] ; [143.49095023 117.50904977],1
s8,1,0.0,63.4195,[ 56 135] ; [179  88],[98.00218341 92.99781659] ; [136.99781659 130.00218341],1
s5,1,4e-06,21.185088,[ 49 140] ; [120 133],[ 72.26470588 116.73529412] ; [ 96.73529412 156.26470588],1
p12,1,0.000573,11.861798,[  8 184] ; [ 37 230],[ 18.82352941 173.17647059] ; [ 26.17647059 240.82352941],1
s4,1,0.003058,8.772343,[ 21 167] ; [ 58 207],[ 32.78587196 155.21412804] ; [ 46.21412804 218.78587196],0
r2,1,0.004396,8.112667,[178  11] ; [262   3],[183.17180617   5.82819383] ; [256.82819383   8.17180617],0
p4,1,0.006493,7.408209,[114  78] ; [191  76],[127.58169935  64.41830065] ; [177.41830065  89.58169935],0
p9,1,0.007046,7.261331,[156  33] ; [243  24],[165.375  23.625] ; [233.625  33.375],0
p10,1,0.007276,7.20365,[153  39] ; [237  30],[163.1372549  28.8627451] ; [226.8627451  40.1372549],0
r4,1,0.008514,6.922003,[172  21] ; [256  12],[179.18438178  13.81561822] ; [248.81561822  19.18438178],0
u4,1,0.010365,6.57102,[  2 191] ; [ 15 253],[  7.11713666 185.88286334] ; [  9.88286334 258.11713666],0
n5,1,0.015755,5.830003,[148  44] ; [230  38],[157.77391304  34.22608696] ; [220.22608696  47.77391304],0
u2,1,0.01576,5.829448,[19 25] ; [29 13],[24.55813953 19.44186047] ; [23.44186047 18.55813953],0
p6,1,0.016942,5.702373,[ 67 124] ; [123 143],[ 79.40919037 111.59080963] ; [110.59080963 155.40919037],0
p5,1,0.017203,5.675498,[ 16 176] ; [ 42 223],[ 24.36761488 167.63238512] ; [ 33.63238512 231.36761488],0
s1,1,0.017513,5.644213,[  1 190] ; [ 11 256],[  5.00436681 185.99563319] ; [  6.99563319 260.00436681],0
p3,1,0.027852,4.837194,[93 99] ; [157 110],[104.5751634  87.4248366] ; [145.4248366 121.5751634],0
r1,1,0.029909,4.71454,[155  37] ; [236  32],[163.2  28.8] ; [227.8  40.2],0
a3,1,0.039684,4.231333,[148  44] ; [226  41],[156.44444444  35.55555556] ; [217.55555556  49.44444444],0
n1,1,0.040056,4.21549,[13 35] ; [24 27],[17.93939394 30.06060606] ; [19.06060606 31.93939394],0
r3,1,0.051354,3.796693,[181  11] ; [261   6],[184.88888889   7.11111111] ; [257.11111111   9.88888889],0
p2,1,0.053914,3.715358,[155  37] ; [234  34],[162.36521739  29.63478261] ; [226.63478261  41.36521739],0
b1,1,0.056041,3.650832,[ 61 132] ; [108 160],[ 70.7527115 122.2472885] ; [ 98.2472885 169.7527115],0
n4,1,0.078236,3.101172,[157  36] ; [234  34],[163.69414317  29.30585683] ; [227.30585683  40.69414317],0
u3,1,0.082175,3.021356,[24 21] ; [30 12],[27.93103448 17.06896552] ; [26.06896552 15.93103448],0
u1,1,0.109478,2.561741,[ 48 145] ; [ 85 183],[ 55.68112798 137.31887202] ; [ 77.31887202 190.68112798],0
d2,1,0.121027,2.403981,[133  58] ; [204  64],[140.23311547  50.76688453] ; [196.76688453  71.23311547],0
v3,1,0.154754,2.024756,[ 76 111] ; [121 134],[ 83.34615385 103.65384615] ; [113.65384615 141.34615385],0
a2,1,0.189104,1.724588,[ 62 131] ; [102 166],[ 68.65943601 124.34056399] ; [ 95.34056399 172.65943601],0
a1,1,0.237738,1.393957,[  8 185] ; [ 18 250],[ 10.88503254 182.11496746] ; [ 15.11496746 252.88503254],0
p1,1,0.271719,1.208046,[ 15 178] ; [ 29 239],[ 18.4208243 174.5791757] ; [ 25.5791757 242.4208243],0
b3,1,0.294152,1.100521,[44 75] ; [75 99],[48.33105802 70.66894198] ; [ 70.66894198 103.33105802],0
b2,1,0.294152,1.100521,[44 75] ; [75 99],[48.33105802 70.66894198] ; [ 70.66894198 103.33105802],0
b4,1,0.295395,1.094868,[108  85] ; [163 105],[113.45553145  79.54446855] ; [157.54446855 110.45553145],0
p8,1,0.345364,0.890418,[101  88] ; [154 112],[105.92307692  83.07692308] ; [149.07692308 116.92307692],0
p7,1,0.440083,0.596065,[119  71] ; [172  88],[122.86666667  67.13333333] ; [168.13333333  91.86666667],0
a7,1,0.454905,0.5584,[144  48] ; [209  59],[147.33913043  44.66086957] ; [205.66086957  62.33913043],0
v1,1,0.46899,0.524354,[106  85] ; [152 106],[109.75055679  81.24944321] ; [148.24944321 109.75055679],0
v4,1,0.495875,0.463753,[188   5] ; [258  10],[186.72017354   6.27982646] ; [259.27982646   8.72017354],0
a8,1,0.5005,0.453877,[ 21 142] ; [ 38 211],[ 23.34223301 139.65776699] ; [ 35.65776699 213.34223301],0
a4,1,0.539312,0.376816,[110  81] ; [162 106],[113.18518519  77.81481481] ; [158.81481481 109.18518519],0
a6,1,0.552609,0.352664,[145  48] ; [194  73],[142.2326087  50.7673913] ; [196.7673913  70.2326087],0
p11,1,0.556697,0.345456,[155  38] ; [221  47],[157.4143167  35.5856833] ; [218.5856833  49.4143167],0
a5,1,0.576088,0.312602,[162  31] ; [230  38],[164.11279826  28.88720174] ; [227.88720174  40.11279826],0
d5,1,0.596512,0.280289,[190   3] ; [261   6],[189.22391304   3.77608696] ; [261.77608696   5.22391304],0
v2,1,0.672902,0.178226,[118  71] ; [156 102],[115.85234899  73.14765101] ; [158.14765101  99.85234899],0
n3,1,0.842339,0.039562,[33 15] ; [36 15],[33.45454545 14.54545455] ; [35.54545455 15.45454545],0
b5,1,0.944781,0.004797,[118  75] ; [163 105],[117.64208243  75.35791757] ; [163.35791757 104.64208243],0
d3,1,0.955458,0.00312,[171  22] ; [237  31],[170.81127983  22.18872017] ; [237.18872017  30.81127983],0
d4,1,0.95573,0.003082,[189   3] ; [263   4],[189.07189542   2.92810458] ; [262.92810458   4.07189542],0
n2,1,0.989516,0.000173,[33 15] ; [35 16],[32.96969697 15.03030303] ; [35.03030303 15.96969697],0
