Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,55.765127,[132  76] ; [ 29 103],[ 98.49411765 109.50588235] ; [62.50588235 69.49411765],1
p6,1,0.0,33.884168,[ 93 113] ; [ 19 112],[ 68.46290801 137.53709199] ; [43.53709199 87.46290801],1
p8,1,0.0,29.599085,[124  81] ; [39 91],[ 99.74626866 105.25373134] ; [63.25373134 66.74626866],1
p2,1,7.9e-05,15.582162,[184  22] ; [96 36],[170.65088757  35.34911243] ; [109.34911243  22.65088757],1
p7,1,0.000177,14.063766,[141  63] ; [61 65],[124.87272727  79.12727273] ; [77.12727273 48.87272727],1
d2,1,0.000697,11.498406,[110  98] ; [45 87],[ 94.82352941 113.17647059] ; [60.17647059 71.82352941],1
p5,1,0.004174,8.206342,[ 22 184] ; [  3 128],[ 15.28189911 190.71810089] ; [  9.71810089 121.28189911],0
a5,1,0.00653,7.397828,[157  51] ; [82 51],[145.7829912  62.2170088] ; [93.2170088 39.7829912],0
p12,1,0.008342,6.95846,[ 20 187] ; [  3 129],[ 14.04424779 192.95575221] ; [  8.95575221 123.04424779],0
d1,1,0.010133,6.611301,[128  80] ; [63 70],[116.50439883  91.49560117] ; [74.49560117 58.50439883],0
n5,1,0.017809,5.614796,[167  39] ; [93 40],[157.99410029  48.00589971] ; [102.00589971  30.99410029],0
n4,1,0.019038,5.497978,[171  37] ; [95 38],[162.25219941  45.74780059] ; [103.74780059  29.25219941],0
r4,1,0.020198,5.394681,[193  15] ; [113  20],[186.65102639  21.34897361] ; [119.34897361  13.65102639],0
r3,1,0.021796,5.261979,[204   4] ; [123   9],[200.04705882   7.95294118] ; [126.95294118   5.04705882],0
p10,1,0.024938,5.02818,[171  34] ; [96 35],[162.90178571  42.09821429] ; [104.09821429  26.90178571],0
d5,1,0.030782,4.665062,[177  31] ; [100  32],[169.45882353  38.54117647] ; [107.54117647  24.45882353],0
b5,1,0.050025,3.840613,[127  81] ; [95 38],[135.41348974  72.58651026] ; [86.58651026 46.41348974],0
p1,1,0.050462,3.826026,[ 17 189] ; [  4 129],[ 12.76106195 193.23893805] ; [  8.23893805 124.76106195],0
s8,1,0.058865,3.569068,[112  95] ; [58 75],[103.5 103.5] ; [66.5 66.5],0
d3,1,0.073887,3.194482,[150  58] ; [83 49],[142.54117647  65.45882353] ; [90.45882353 41.54117647],0
s2,1,0.115517,2.477078,[120  87] ; [65 67],[112.96460177  94.03539823] ; [72.03539823 59.96460177],0
d4,1,0.130359,2.288229,[173  35] ; [101  31],[167.62352941  40.37647059] ; [106.37647059  25.62352941],0
s7,1,0.131621,2.273283,[109  89] ; [61 70],[102.3100304  95.6899696] ; [67.6899696 63.3100304],0
p9,1,0.14333,2.141838,[177  30] ; [104  27],[172.09171598  34.90828402] ; [108.90828402  22.09171598],0
b3,1,0.162822,1.947816,[48 88] ; [18 52],[43.57281553 92.42718447] ; [22.42718447 47.57281553],0
b2,1,0.162822,1.947816,[48 88] ; [18 52],[43.57281553 92.42718447] ; [22.42718447 47.57281553],0
p11,1,0.22036,1.502022,[168  40] ; [100  33],[163.47214076  44.52785924] ; [104.52785924  28.47214076],0
v1,1,0.229525,1.443802,[113  86] ; [64 64],[107.71559633  91.28440367] ; [69.28440367 58.71559633],0
u1,1,0.239002,1.38647,[ 40 168] ; [ 19 114],[ 35.98826979 172.01173021] ; [ 23.01173021 109.98826979],0
a7,1,0.265141,1.241713,[159  48] ; [95 38],[154.64117647  52.35882353] ; [99.35882353 33.64117647],0
v2,1,0.307354,1.04201,[115  84] ; [65 60],[110.55555556  88.44444444] ; [69.44444444 55.55555556],0
u3,1,0.344146,0.894924,[41 22] ; [27 21],[38.59459459 24.40540541] ; [29.40540541 18.59459459],0
a4,1,0.349793,0.874208,[ 87 119] ; [49 83],[ 82.88757396 123.11242604] ; [53.11242604 78.88757396],0
s1,1,0.412698,0.671015,[  6 200] ; [  6 124],[  7.35714286 198.64285714] ; [  4.64285714 125.35714286],0
u4,1,0.417475,0.657413,[  8 200] ; [  3 130],[  6.70967742 201.29032258] ; [  4.29032258 128.70967742],0
n6,1,0.421336,0.646587,[175  32] ; [108  25],[172.29705882  34.70294118] ; [110.70294118  22.29705882],0
v3,1,0.430256,0.622133,[ 72 124] ; [53 76],[ 75.38461538 120.61538462] ; [49.61538462 79.38461538],0
r1,1,0.433983,0.612141,[171  37] ; [104  28],[168.23529412  39.76470588] ; [106.76470588  25.23529412],0
s3,1,0.451322,0.56733,[130  75] ; [89 43],[133.21958457  71.78041543] ; [85.78041543 46.21958457],0
n2,1,0.453811,0.561116,[25 13] ; [28 10],[26.5 11.5] ; [26.5 11.5],0
a3,1,0.459736,0.546538,[142  66] ; [85 47],[138.87058824  69.12941176] ; [88.12941176 43.87058824],0
b4,1,0.467725,0.527344,[120  88] ; [82 51],[123.21407625  84.78592375] ; [78.78592375 54.21407625],0
s4,1,0.560845,0.338243,[ 31 175] ; [ 23 109],[ 32.9112426 173.0887574] ; [ 21.0887574 110.9112426],0
u2,1,0.567832,0.326323,[43 22] ; [28 18],[41.57657658 23.42342342] ; [29.42342342 16.57657658],0
a2,1,0.589444,0.291213,[ 49 159] ; [ 28 105],[ 46.96774194 161.03225806] ; [ 30.03225806 102.96774194],0
n3,1,0.612956,0.255892,[28 10] ; [26 12],[27. 11.] ; [27. 11.],0
a6,1,0.626135,0.237339,[147  61] ; [90 42],[144.98823529  63.01176471] ; [92.01176471 39.98823529],0
v4,1,0.634172,0.226446,[197  10] ; [125   8],[196.04117647  10.95882353] ; [125.95882353   7.04117647],0
n1,1,0.634363,0.22619,[15 23] ; [13 25],[14. 24.] ; [14. 24.],0
r2,1,0.68338,0.166346,[191  13] ; [123  10],[190.07715134  13.92284866] ; [123.92284866   9.07715134],0
b1,1,0.773871,0.08255,[ 83 125] ; [51 82],[ 81.73607038 126.26392962] ; [52.26392962 80.73607038],0
a8,1,0.788442,0.072003,[ 25 161] ; [ 18 106],[ 25.8 160.2] ; [ 17.2 106.8],0
