Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,174.634866,[197  25] ; [ 53 153],[129.6728972  92.3271028] ; [120.3271028  85.6728972],1
s7,1,0.0,87.651844,[165  51] ; [ 60 137],[117.67554479  98.32445521] ; [107.32445521  89.67554479],1
s6,1,0.0,80.83906,[195  22] ; [100 101],[153.14593301  63.85406699] ; [141.85406699  59.14593301],1
s8,1,0.0,74.643208,[157  65] ; [ 60 147],[112.29370629 109.70629371] ; [104.70629371 102.29370629],1
s5,1,0.0,45.11883,[113  98] ; [ 44 160],[ 79.82409639 131.17590361] ; [ 77.17590361 126.82409639],1
s4,1,9.3e-05,15.279506,[ 54 165] ; [ 21 185],[ 38.64705882 180.35294118] ; [ 36.35294118 169.64705882],1
d4,1,0.000299,13.076488,[201  21] ; [162  46],[187.40930233  34.59069767] ; [175.59069767  32.40930233],1
n5,1,0.003557,8.497373,[189  33] ; [152  54],[176.87383178  45.12616822] ; [164.12616822  41.87383178],0
p6,1,0.004598,8.030945,[123  99] ; [ 85 119],[108.3943662 113.6056338] ; [ 99.6056338 104.3943662],0
d1,1,0.005939,7.568826,[151  72] ; [114  94],[137.11136891  85.88863109] ; [127.88863109  80.11136891],0
a3,1,0.00699,7.275577,[170  52] ; [134  73],[157.31468531  64.68531469] ; [146.68531469  60.31468531],0
p12,1,0.010093,6.618333,[ 31 192] ; [ 13 192],[ 22.92523364 200.07476636] ; [ 21.07476636 183.92523364],0
p5,1,0.025949,4.959399,[ 47 176] ; [ 27 181],[ 38.28770302 184.71229698] ; [ 35.71229698 172.28770302],0
v3,1,0.02632,4.934898,[105 113] ; [ 76 127],[ 93.72446556 124.27553444] ; [ 87.27553444 115.72446556],0
n6,1,0.031258,4.638748,[201  19] ; [176  32],[193.78504673  26.21495327] ; [183.21495327  24.78504673],0
u4,1,0.043142,4.089838,[  9 214] ; [  2 206],[  5.69141531 217.30858469] ; [  5.30858469 202.69141531],0
p4,1,0.045379,4.004514,[175  48] ; [145  62],[165.95348837  57.04651163] ; [154.04651163  52.95348837],0
n4,1,0.050167,3.835879,[187  36] ; [158  49],[178.91860465  44.08139535] ; [166.08139535  40.91860465],0
r2,1,0.051682,3.786017,[214   7] ; [189  15],[209.56  11.44] ; [193.44  10.56],0
u1,1,0.059052,3.563808,[ 44 179] ; [ 27 181],[ 36.73549884 186.26450116] ; [ 34.26450116 173.73549884],0
a8,1,0.060859,3.51381,[ 38 171] ; [ 21 163],[ 31.37659033 177.62340967] ; [ 27.62340967 156.37659033],0
p10,1,0.068319,3.322942,[203  20] ; [175  30],[196.94859813  26.05140187] ; [181.05140187  23.94859813],0
u2,1,0.072071,3.235208,[35 18] ; [37 37],[30.04724409 22.95275591] ; [41.95275591 32.04724409],0
a1,1,0.078694,3.091677,[ 16 207] ; [  7 201],[ 11.90023202 211.09976798] ; [ 11.09976798 196.90023202],0
d3,1,0.082184,3.021169,[168  55] ; [141  67],[159.87703016  63.12296984] ; [149.12296984  58.87703016],0
u3,1,0.086019,2.947343,[33 19] ; [35 38],[28.288 23.712] ; [39.712 33.288],0
a2,1,0.102334,2.66878,[ 54 169] ; [ 37 171],[ 47.08352668 175.91647332] ; [ 43.91647332 164.08352668],0
v4,1,0.103137,2.656347,[218   3] ; [200   8],[215.33333333   5.66666667] ; [202.66666667   5.33333333],0
a4,1,0.109687,2.55872,[101 122] ; [ 78 129],[ 92.83023256 130.16976744] ; [ 86.16976744 120.83023256],0
r1,1,0.135526,2.228032,[191  31] ; [167  40],[185.25874126  36.74125874] ; [172.74125874  34.25874126],0
p3,1,0.156494,2.007778,[147  75] ; [124  84],[139.91162791  82.08837209] ; [131.08837209  76.91162791],0
r4,1,0.182166,1.779865,[211  12] ; [190  18],[207.47795824  15.52204176] ; [193.52204176  14.47795824],0
n2,1,0.208777,1.579888,[29  6] ; [26 11],[26.73611111  8.26388889] ; [28.26388889  8.73611111],0
d2,1,0.255144,1.294917,[113 110] ; [ 94 114],[107.10208817 115.89791183] ; [ 99.89791183 108.10208817],0
a6,1,0.256146,1.289467,[140  82] ; [142  66],[145.59069767  76.40930233] ; [136.40930233  71.59069767],0
n3,1,0.268648,1.223635,[22 13] ; [27  9],[24.15492958 10.84507042] ; [24.84507042 11.15492958],0
b2,1,0.276737,1.183044,[55 82] ; [41 81],[50.77992278 86.22007722] ; [45.22007722 76.77992278],0
b3,1,0.276737,1.183044,[55 82] ; [41 81],[50.77992278 86.22007722] ; [45.22007722 76.77992278],0
v1,1,0.357775,0.845689,[134  84] ; [117  88],[129.356974  88.643026] ; [121.643026  83.356974],0
p7,1,0.433809,0.612603,[185  33] ; [169  37],[182.00943396  35.99056604] ; [171.99056604  34.00943396],0
p9,1,0.45848,0.549602,[202  20] ; [183  23],[199.69626168  22.30373832] ; [185.30373832  20.69626168],0
b1,1,0.471754,0.517866,[ 89 134] ; [ 76 132],[ 85.3712297 137.6287703] ; [ 79.6287703 128.3712297],0
r3,1,0.52046,0.412981,[215   7] ; [199   9],[213.73953488   8.26046512] ; [200.26046512   7.73953488],0
v2,1,0.55774,0.343633,[128  89] ; [114  89],[125.03333333  91.96666667] ; [116.96666667  86.03333333],0
n1,1,0.560904,0.338142,[15 20] ; [13 23],[13.8028169 21.1971831] ; [14.1971831 21.8028169],0
b5,1,0.59071,0.289237,[124  99] ; [121  87],[126.76334107  96.23665893] ; [118.23665893  89.76334107],0
a5,1,0.601267,0.273089,[171  52] ; [155  53],[168.67285383  54.32714617] ; [157.32714617  50.67285383],0
s1,1,0.607557,0.263747,[  6 217] ; [  4 202],[  5.1981352 217.8018648] ; [  4.8018648 201.1981352],0
d5,1,0.658973,0.194773,[184  38] ; [169  39],[182.24651163  39.75348837] ; [170.75348837  37.24651163],0
p1,1,0.708371,0.139909,[ 27 194] ; [ 23 185],[ 25.75757576 195.24242424] ; [ 24.24242424 183.75757576],0
a7,1,0.773188,0.083064,[166  56] ; [153  55],[164.69302326  57.30697674] ; [154.30697674  53.69302326],0
b4,1,0.963263,0.002121,[127  96] ; [118  90],[126.76334107  96.23665893] ; [118.23665893  89.76334107],0
p11,1,0.994162,5.4e-05,[194  29] ; [181  27],[194.02552204  28.97447796] ; [180.97447796  27.02552204],0
