Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.0,96.416269,[168  11] ; [18 37],[142.28205128  36.71794872] ; [43.71794872 11.28205128],1
d1,1,0.0,74.286189,[125  54] ; [ 2 53],[97.14957265 81.85042735] ; [29.85042735 25.14957265],1
d3,1,0.0,48.818364,[140  39] ; [15 40],[118.56837607  60.43162393] ; [36.43162393 18.56837607],1
a3,1,2e-06,22.641185,[129  49] ; [20 34],[114.31896552  63.68103448] ; [34.68103448 19.31896552],1
d2,1,0.00015,14.378451,[91 88] ; [12 43],[ 78.79059829 100.20940171] ; [24.20940171 30.79059829],1
a5,1,0.000151,14.361747,[141  38] ; [29 26],[130.04273504  48.95726496] ; [39.95726496 15.04273504],1
p1,1,0.001304,10.336855,[ 12 166] ; [12 43],[ 18.33476395 159.66523605] ; [ 5.66523605 49.33476395],0
r1,1,0.003439,8.558731,[149  29] ; [36 19],[141.3304721  36.6695279] ; [43.6695279 11.3304721],0
a4,1,0.00536,7.753727,[ 77 101] ; [12 42],[ 68.28448276 109.71551724] ; [20.71551724 33.28448276],0
r4,1,0.006465,7.415914,[166  13] ; [44 11],[160.64102564  18.35897436] ; [49.35897436  5.64102564],0
n6,1,0.022979,5.170059,[153  25] ; [40 15],[147.44206009  30.55793991] ; [45.55793991  9.44206009],0
r3,1,0.028752,4.7824,[171   8] ; [48  7],[167.52564103  11.47435897] ; [51.47435897  3.52564103],0
r2,1,0.03456,4.466762,[164  10] ; [47  8],[160.3231441  13.6768559] ; [50.6768559  4.3231441],0
v1,1,0.039641,4.233205,[103  73] ; [23 31],[96.4173913 79.5826087] ; [29.5826087 24.4173913],0
a8,1,0.058284,3.58555,[ 21 134] ; [ 2 49],[ 17.30582524 137.69417476] ; [ 5.69417476 45.30582524],0
p12,1,0.084266,2.980645,[  8 168] ; [ 6 49],[ 10.66666667 165.33333333] ; [ 3.33333333 51.66666667],0
b2,1,0.101895,2.67563,[39 70] ; [ 6 24],[35.28776978 73.71223022] ; [ 9.71223022 20.28776978],0
b3,1,0.101895,2.67563,[39 70] ; [ 6 24],[35.28776978 73.71223022] ; [ 9.71223022 20.28776978],0
p2,1,0.122438,2.385856,[162  16] ; [46  9],[158.90128755  19.09871245] ; [49.09871245  5.90128755],0
b1,1,0.125889,2.342481,[ 61 118] ; [25 30],[ 65.78632479 113.21367521] ; [20.21367521 34.78632479],0
p4,1,0.139884,2.179236,[125  52] ; [33 22],[120.54310345  56.45689655] ; [37.45689655 17.54310345],0
a2,1,0.140243,2.175295,[ 35 144] ; [ 6 49],[ 31.36324786 147.63675214] ; [ 9.63675214 45.36324786],0
a7,1,0.171105,1.873239,[134  45] ; [36 19],[130.04273504  48.95726496] ; [39.95726496 15.04273504],0
p10,1,0.179014,1.805794,[151  25] ; [43 12],[147.80952381  28.19047619] ; [46.19047619  8.80952381],0
v2,1,0.192921,1.695166,[102  73] ; [25 27],[97.90748899 77.09251101] ; [29.09251101 22.90748899],0
p6,1,0.206888,1.593074,[ 74 101] ; [18 37],[ 70. 105.] ; [22. 33.],0
u3,1,0.237333,1.396364,[26 23] ; [14 21],[23.33333333 25.66666667] ; [16.66666667 18.33333333],0
s5,1,0.241669,1.370829,[ 39 137] ; [ 8 46],[ 35.96521739 140.03478261] ; [11.03478261 42.96521739],0
a6,1,0.301759,1.066404,[124  55] ; [34 21],[120.86324786  58.13675214] ; [37.13675214 17.86324786],0
v4,1,0.302852,1.061594,[172   7] ; [51  4],[170.58547009   8.41452991] ; [52.41452991  2.58547009],0
n4,1,0.316877,1.001795,[135  43] ; [38 17],[132.16309013  45.83690987] ; [40.83690987 14.16309013],0
p11,1,0.330395,0.947348,[153  26] ; [44 11],[150.6965812  28.3034188] ; [46.3034188  8.6965812],0
s8,1,0.337247,0.920869,[ 54 124] ; [13 42],[ 51.18454936 126.81545064] ; [15.81545064 39.18454936],0
n3,1,0.420153,0.649888,[20 10] ; [11  3],[21.13636364  8.86363636] ; [9.86363636 4.13636364],0
s4,1,0.424091,0.63895,[ 16 161] ; [ 7 48],[ 17.54741379 159.45258621] ; [ 5.45258621 49.54741379],0
p7,1,0.439571,0.597403,[142  33] ; [42 13],[140.  35.] ; [44. 11.],0
p9,1,0.453843,0.561037,[155  22] ; [46  9],[153.34913793  23.65086207] ; [47.65086207  7.34913793],0
b5,1,0.478867,0.501441,[101  78] ; [34 21],[103.26923077  75.73076923] ; [31.73076923 23.26923077],0
b4,1,0.481638,0.495152,[104  75] ; [29 26],[101.73931624  77.26068376] ; [31.26068376 23.73931624],0
n2,1,0.497224,0.460857,[23  8] ; [9 5],[22.04444444  8.95555556] ; [9.95555556 4.04444444],0
s6,1,0.499019,0.457023,[86 87] ; [24 30],[83.83259912 89.16740088] ; [26.16740088 27.83259912],0
n5,1,0.527881,0.398469,[130  47] ; [38 17],[128.17241379  48.82758621] ; [39.82758621 15.17241379],0
u2,1,0.622054,0.242992,[27 23] ; [17 18],[25.88235294 24.11764706] ; [18.11764706 16.88235294],0
s1,1,0.736371,0.113342,[  5 173] ; [ 2 52],[  5.37068966 172.62931034] ; [ 1.62931034 52.37068966],0
p5,1,0.81503,0.054729,[ 25 154] ; [ 7 48],[ 24.47863248 154.52136752] ; [ 7.52136752 47.47863248],0
p3,1,0.833172,0.044367,[107  72] ; [32 23],[106.32905983  72.67094017] ; [32.67094017 22.32905983],0
n1,1,0.857514,0.032234,[12 18] ; [6 8],[12.27272727 17.72727273] ; [5.72727273 8.27272727],0
s7,1,0.954098,0.003313,[ 49 120] ; [15 36],[ 49.16363636 119.83636364] ; [14.83636364 36.16363636],0
s3,1,0.972162,0.001218,[ 43 134] ; [13 40],[ 43.09565217 133.90434783] ; [12.90434783 40.09565217],0
v3,1,0.972883,0.001156,[ 64 110] ; [20 34],[ 64.10526316 109.89473684] ; [19.89473684 34.10526316],0
