Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,77.397776,[109  29] ; [ 57 134],[69.62917933 68.37082067] ; [96.37082067 94.62917933],1
p8,1,1.6e-05,18.630354,[77 61] ; [ 60 128],[57.99386503 80.00613497] ; [ 79.00613497 108.99386503],1
p7,1,4.1e-05,16.820376,[88 49] ; [ 77 110],[69.76851852 67.23148148] ; [95.23148148 91.76851852],1
p10,1,4.6e-05,16.622807,[122  15] ; [134  57],[106.92682927  30.07317073] ; [149.07317073  41.92682927],1
p9,1,0.000103,15.080008,[123  14] ; [135  52],[109.09259259  27.90740741] ; [148.90740741  38.09259259],1
v1,1,0.000249,13.41852,[78 52] ; [ 74 115],[61.94357367 68.05642633] ; [90.05642633 98.94357367],1
p2,1,0.000615,11.730307,[118  19] ; [135  58],[105.03333333  31.96666667] ; [147.96666667  45.03333333],1
s8,1,0.000694,11.505512,[72 65] ; [ 65 127],[57.04863222 79.95136778] ; [ 79.95136778 112.04863222],1
p5,1,0.000704,11.478938,[ 20 115] ; [  8 184],[ 11.55963303 123.44036697] ; [ 16.44036697 175.55963303],1
s5,1,0.003629,8.460479,[53 80] ; [ 46 141],[41.146875 91.853125] ; [ 57.853125 129.146875],0
n5,1,0.005294,7.776246,[109  28] ; [125  66],[97.73780488 39.26219512] ; [136.26219512  54.73780488],0
r4,1,0.008573,6.909686,[128  10] ; [160  33],[120.07250755  17.92749245] ; [167.92749245  25.07250755],0
u1,1,0.012006,6.309947,[43 95] ; [ 37 156],[ 33.35347432 104.64652568] ; [ 46.64652568 146.35347432],0
p1,1,0.014216,6.011076,[ 13 124] ; [  6 187],[  7.88787879 129.11212121] ; [ 11.11212121 181.88787879],0
p11,1,0.016316,5.768534,[115  23] ; [139  54],[105.89728097  32.10271903] ; [148.10271903  44.89728097],0
s3,1,0.021626,5.275636,[83 53] ; [91 98],[72.81230769 63.18769231] ; [101.18769231  87.81230769],0
n4,1,0.022874,5.178021,[111  26] ; [135  58],[102.12727273  34.87272727] ; [143.87272727  49.12727273],0
s6,1,0.024884,5.031915,[95 42] ; [108  81],[85.30981595 51.69018405] ; [117.69018405  71.30981595],0
v4,1,0.041728,4.14619,[133   5] ; [173  18],[128.35258359   9.64741641] ; [177.64741641  13.35258359],0
p12,1,0.053794,3.71907,[ 13 125] ; [  8 184],[  8.78181818 129.21818182] ; [ 12.21818182 179.78181818],0
n6,1,0.05929,3.557141,[118  18] ; [151  41],[111.53658537  24.46341463] ; [157.46341463  34.53658537],0
v3,1,0.070246,3.277256,[61 68] ; [ 67 114],[53.26451613 75.73548387] ; [ 74.73548387 106.26451613],0
s7,1,0.083457,2.996267,[64 62] ; [ 76 110],[56.53846154 69.46153846] ; [ 83.46153846 102.53846154],0
s2,1,0.097691,2.742846,[74 63] ; [ 85 105],[66.6146789 70.3853211] ; [92.3853211 97.6146789],0
n3,1,0.103853,2.645354,[20  6] ; [37 26],[16.65168539  9.34831461] ; [40.34831461 22.65168539],0
u3,1,0.135131,2.232547,[19  7] ; [26 21],[16.02739726  9.97260274] ; [28.97260274 18.02739726],0
r2,1,0.147282,2.100177,[134   4] ; [175  12],[131.20615385   6.79384615] ; [177.79384615   9.20615385],0
a2,1,0.19928,1.647646,[53 85] ; [ 61 132],[47.52870091 90.47129909] ; [ 66.47129909 126.52870091],0
d2,1,0.203182,1.619356,[104  34] ; [131  59],[98.87195122 39.12804878] ; [136.12804878  53.87195122],0
s1,1,0.231746,1.430113,[  5 132] ; [  3 187],[  3.35168196 133.64831804] ; [  4.64831804 185.35168196],0
a3,1,0.233074,1.422005,[112  26] ; [146  47],[107.56495468  30.43504532] ; [150.43504532  42.56495468],0
a4,1,0.246662,1.342113,[83 54] ; [104  88],[77.86930091 59.13069909] ; [109.13069909  82.86930091],0
a5,1,0.29854,1.080707,[115  23] ; [152  41],[111.31722054  26.68277946] ; [155.68277946  37.31722054],0
d4,1,0.386035,0.751393,[136   2] ; [189   1],[136.73780488   1.26219512] ; [188.26219512   1.73780488],0
n1,1,0.422373,0.643704,[11 15] ; [21 42],[ 9.34831461 16.65168539] ; [22.65168539 40.34831461],0
n2,1,0.428558,0.626729,[18  8] ; [38 25],[16.35955056  9.64044944] ; [39.64044944 23.35955056],0
v2,1,0.492774,0.470463,[84 49] ; [108  74],[81.06666667 51.93333333] ; [110.93333333  71.06666667],0
d3,1,0.554771,0.348839,[123  15] ; [167  25],[121.27272727  16.72727273] ; [168.72727273  23.27272727],0
b4,1,0.562048,0.336171,[80 58] ; [118  75],[82.54984894 55.45015106] ; [115.45015106  77.54984894],0
u2,1,0.576009,0.312731,[17  9] ; [27 19],[15.88888889 10.11111111] ; [28.11111111 17.88888889],0
r1,1,0.598133,0.277821,[117  20] ; [159  32],[115.2804878  21.7195122] ; [160.7195122  30.2804878],0
d5,1,0.600813,0.273771,[135   3] ; [186   6],[134.23636364   3.76363636] ; [186.76363636   5.23636364],0
s4,1,0.605229,0.267181,[ 16 121] ; [ 26 165],[ 17.54268293 119.45731707] ; [ 24.45731707 166.54268293],0
u4,1,0.629471,0.232779,[  4 134] ; [  4 189],[  3.33534743 134.66465257] ; [  4.66465257 188.33534743],0
a8,1,0.64123,0.217137,[ 15 109] ; [ 24 148],[ 16.33783784 107.66216216] ; [ 22.66216216 149.33783784],0
a6,1,0.670786,0.180685,[107  31] ; [145  47],[105.38181818  32.61818182] ; [146.61818182  45.38181818],0
a7,1,0.692119,0.156801,[106  32] ; [151  41],[107.47272727  30.52727273] ; [149.52727273  42.47272727],0
b3,1,0.759924,0.09338,[34 55] ; [43 76],[32.94711538 56.05288462] ; [44.05288462 74.94711538],0
b2,1,0.759924,0.09338,[34 55] ; [43 76],[32.94711538 56.05288462] ; [44.05288462 74.94711538],0
a1,1,0.796853,0.066266,[  5 133] ; [  6 187],[  4.58610272 133.41389728] ; [  6.41389728 186.58610272],0
b5,1,0.822065,0.050575,[87 51] ; [124  69],[87.96978852 50.03021148] ; [123.03021148  69.96978852],0
r3,1,0.864948,0.028927,[130   8] ; [180  12],[129.63636364   8.36363636] ; [180.36363636  11.63636364],0
b1,1,0.881596,0.022185,[49 89] ; [ 67 126],[48.36253776 89.63746224] ; [ 67.63746224 125.36253776],0
