Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.349963,0.87359,[ 4 15] ; [5 9],[ 5.18181818 13.81818182] ; [ 3.81818182 10.18181818],0
p1,1,0.372898,0.793985,[ 1 18] ; [ 2 12],[ 1.72727273 17.27272727] ; [ 1.27272727 12.72727273],0
s6,1,0.424427,0.638024,[ 8 11] ; [ 4 10],[ 6.90909091 12.09090909] ; [5.09090909 8.90909091],0
p2,1,0.449731,0.57133,[12  7] ; [7 7],[10.93939394  8.06060606] ; [8.06060606 5.93939394],0
a1,1,0.45195,0.565757,[ 3 16] ; [ 1 13],[ 2.3030303 16.6969697] ; [ 1.6969697 12.3030303],0
a6,1,0.505643,0.443072,[ 6 13] ; [6 8],[ 6.90909091 12.09090909] ; [5.09090909 8.90909091],0
p8,1,0.515339,0.423212,[ 8 11] ; [4 9],[ 7.125 11.875] ; [4.875 8.125],0
n6,1,0.529651,0.395062,[11  7] ; [7 7],[10.125  7.875] ; [7.875 6.125],0
n1,1,0.589639,0.290909,[2 6] ; [3 5],[2.5 5.5] ; [2.5 5.5],0
n3,1,0.614295,0.253968,[4 4] ; [5 3],[4.5 3.5] ; [4.5 3.5],0
n2,1,0.614295,0.253968,[5 3] ; [4 4],[4.5 3.5] ; [4.5 3.5],0
v2,1,0.618402,0.24812,[ 4 15] ; [ 2 12],[ 3.45454545 15.54545455] ; [ 2.54545455 11.45454545],0
s2,1,0.618402,0.24812,[ 7 12] ; [ 4 10],[ 6.33333333 12.66666667] ; [4.66666667 9.33333333],0
p3,1,0.618402,0.24812,[ 4 15] ; [ 2 12],[ 3.45454545 15.54545455] ; [ 2.54545455 11.45454545],0
b5,1,0.652605,0.202632,[11  8] ; [7 7],[10.36363636  8.63636364] ; [7.63636364 6.36363636],0
s4,1,0.678071,0.172306,[ 3 16] ; [ 3 11],[ 3.45454545 15.54545455] ; [ 2.54545455 11.45454545],0
d2,1,0.678071,0.172306,[ 3 16] ; [ 3 11],[ 3.45454545 15.54545455] ; [ 2.54545455 11.45454545],0
a4,1,0.678071,0.172306,[ 3 16] ; [ 3 11],[ 3.45454545 15.54545455] ; [ 2.54545455 11.45454545],0
p6,1,0.683178,0.16657,[ 2 17] ; [ 2 11],[ 2.375 16.625] ; [ 1.625 11.375],0
a3,1,0.718894,0.129555,[10  9] ; [6 7],[9.5 9.5] ; [6.5 6.5],0
n5,1,0.726713,0.122152,[12  7] ; [8 6],[11.51515152  7.48484848] ; [8.48484848 5.51515152],0
v3,1,0.738269,0.111654,[ 2 17] ; [ 1 13],[ 1.72727273 17.27272727] ; [ 1.27272727 12.72727273],0
s1,1,0.743645,0.106948,[ 2 17] ; [ 2 12],[ 2.3030303 16.6969697] ; [ 1.6969697 12.3030303],0
s5,1,0.743645,0.106948,[ 2 17] ; [ 2 12],[ 2.3030303 16.6969697] ; [ 1.6969697 12.3030303],0
n4,1,0.797004,0.066165,[ 9 10] ; [6 8],[ 8.63636364 10.36363636] ; [6.36363636 7.63636364],0
a7,1,0.803316,0.06203,[ 6 13] ; [5 9],[ 6.33333333 12.66666667] ; [4.66666667 9.33333333],0
p12,1,0.823021,0.050024,[ 1 18] ; [ 1 13],[ 1.15151515 17.84848485] ; [ 0.84848485 13.15151515],0
p7,1,0.881162,0.022349,[ 9 10] ; [7 7],[9.21212121 9.78787879] ; [6.78787879 7.21212121],0
s3,1,0.885663,0.020677,[ 5 14] ; [ 4 10],[ 5.18181818 13.81818182] ; [ 3.81818182 10.18181818],0
a8,1,0.885862,0.020604,[ 2 14] ; [ 2 12],[ 2.13333333 13.86666667] ; [ 1.86666667 12.13333333],0
