Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,47.287531,[163  48] ; [26 51],[138.46875  72.53125] ; [50.53125 26.46875],1
a3,1,2e-06,22.944376,[180  32] ; [45 32],[165.05190311  46.94809689] ; [59.94809689 17.05190311],1
n6,1,2.6e-05,17.67104,[197  13] ; [58 18],[187.23776224  22.76223776] ; [67.76223776  8.23776224],1
n4,1,6.6e-05,15.914717,[187  24] ; [53 24],[175.83333333  35.16666667] ; [64.16666667 12.83333333],1
r2,1,9.8e-05,15.1792,[206   4] ; [66 10],[199.72027972  10.27972028] ; [72.27972028  3.72027972],1
n5,1,0.000201,13.823852,[184  26] ; [53 24],[173.41463415  36.58536585] ; [63.58536585 13.41463415],1
s5,1,0.000706,11.474037,[112  87] ; [25 50],[99.5 99.5] ; [37.5 37.5],1
s3,1,0.001573,9.991527,[193  18] ; [59 17],[185.26829268  25.73170732] ; [66.73170732  9.26829268],0
s6,1,0.00174,9.805116,[192  14] ; [62 15],[184.89045936  21.10954064] ; [69.10954064  7.89045936],0
d2,1,0.003217,8.680209,[128  84] ; [31 45],[117.04166667  94.95833333] ; [41.95833333 34.04166667],0
r1,1,0.0092,6.783508,[180  30] ; [55 21],[172.55244755  37.44755245] ; [62.44755245 13.55244755],0
n1,1,0.02034,5.382462,[21 14] ; [ 4 12],[17.15686275 17.84313725] ; [7.84313725 8.15686275],0
v4,1,0.020914,5.333908,[207   3] ; [72  5],[204.14634146   5.85365854] ; [74.85365854  2.14634146],0
p5,1,0.030266,4.694122,[ 45 163] ; [ 8 69],[ 38.68070175 169.31929825] ; [14.31929825 62.68070175],0
p3,1,0.034528,4.468377,[151  60] ; [45 32],[143.59722222  67.40277778] ; [52.40277778 24.59722222],0
p9,1,0.037442,4.330199,[196  16] ; [64 12],[191.38888889  20.61111111] ; [68.61111111  7.38888889],0
a7,1,0.038542,4.280947,[150  62] ; [63 13],[156.79166667  55.20833333] ; [56.20833333 19.79166667],0
