Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.002559,9.097908,[640  16] ; [10  2],[638.32335329  17.67664671] ; [11.67664671  0.32335329],0
v1,1,0.005116,7.83787,[365 274] ; [ 2 10],[360.23502304 278.76497696] ; [6.76497696 5.23502304],0
p4,1,0.007429,7.166306,[409 242] ; [3 9],[404.54298643 246.45701357] ; [7.45701357 4.54298643],0
s2,1,0.017394,5.656136,[334 317] ; [ 2 10],[329.91855204 321.08144796] ; [6.08144796 5.91855204],0
n5,1,0.019508,5.455439,[512 142] ; [6 6],[508.66666667 145.33333333] ; [9.33333333 2.66666667],0
p10,1,0.036084,4.393132,[569  83] ; [8 4],[566.57228916  85.42771084] ; [10.42771084  1.57228916],0
a5,1,0.042744,4.105483,[497 161] ; [6 6],[493.99104478 164.00895522] ; [9.00895522 2.99104478],0
p7,1,0.05054,3.823437,[435 202] ; [5 7],[431.86440678 205.13559322] ; [8.13559322 3.86440678],0
p3,1,0.055105,3.678907,[346 308] ; [3 9],[342.71171171 311.28828829] ; [6.28828829 5.71171171],0
v3,1,0.075087,3.168163,[267 365] ; [ 2 10],[263.98757764 368.01242236] ; [5.01242236 6.98757764],0
a6,1,0.125753,2.344162,[462 194] ; [6 6],[459.59281437 196.40718563] ; [8.40718563 3.59281437],0
u3,1,0.142996,2.145419,[112  71] ; [1 3],[110.5828877  72.4171123] ; [2.4171123 1.5828877],0
u2,1,0.152923,2.042851,[110  72] ; [1 3],[108.61290323  73.38709677] ; [2.38709677 1.61290323],0
u4,1,0.172895,1.857657,[ 15 644] ; [ 1 11],[ 15.71385991 643.28614009] ; [ 0.28614009 11.71385991],0
b5,1,0.213344,1.548591,[392 267] ; [5 7],[389.90014903 269.09985097] ; [7.09985097 4.90014903],0
a8,1,0.235006,1.410302,[ 87 514] ; [3 8],[ 88.38235294 512.61764706] ; [1.61764706 9.38235294],0
a7,1,0.244626,1.353739,[482 175] ; [7 5],[480.22869955 176.77130045] ; [8.77130045 3.22869955],0
n1,1,0.253977,1.301296,[41 77] ; [2 1],[41.9338843 76.0661157] ; [1.0661157 1.9338843],0
b1,1,0.256948,1.285128,[226 433] ; [6 6],[227.8509687 431.1490313] ; [4.1490313 7.8509687],0
p2,1,0.275631,1.188506,[562  91] ; [9 3],[560.6962406  92.3037594] ; [10.3037594  1.6962406],0
s7,1,0.287889,1.129466,[308 323] ; [4 8],[306.17729393 324.82270607] ; [5.82270607 6.17729393],0
s6,1,0.337113,0.921378,[439 205] ; [6 5],[437.52671756 206.47328244] ; [7.47328244 3.52671756],0
d5,1,0.337184,0.921108,[530 127] ; [11  1],[531.29596413 125.70403587] ; [9.70403587 2.29596413],0
p6,1,0.35257,0.864185,[246 399] ; [3 9],[244.45205479 400.54794521] ; [4.54794521 7.45205479],0
d3,1,0.389282,0.741183,[459 198] ; [7 5],[457.64125561 199.35874439] ; [8.35874439 3.64125561],0
d4,1,0.423542,0.640467,[544 112] ; [11  1],[545.02994012 110.97005988] ; [9.97005988 2.02994012],0
a4,1,0.427744,0.628941,[294 362] ; [4 8],[292.64670659 363.35329341] ; [5.35329341 6.64670659],0
d2,1,0.459091,0.548109,[312 344] ; [7 5],[313.26946108 342.73053892] ; [5.73053892 6.26946108],0
s4,1,0.512756,0.428438,[ 98 549] ; [ 1 11],[ 97.19726859 549.80273141] ; [ 1.80273141 10.19726859],0
p9,1,0.53056,0.393319,[578  71] ; [10  2],[577.32526475  71.67473525] ; [10.67473525  1.32526475],0
v2,1,0.569565,0.32341,[368 261] ; [8 4],[368.96099844 260.03900156] ; [7.03900156 4.96099844],0
b4,1,0.586617,0.295658,[388 271] ; [8 4],[388.91803279 270.08196721] ; [7.08196721 4.91803279],0
s5,1,0.607585,0.263706,[220 414] ; [3 8],[219.19689922 414.80310078] ; [3.80310078 7.19689922],0
n4,1,0.63314,0.227827,[529 128] ; [9 3],[528.34977578 128.65022422] ; [9.65022422 2.34977578],0
n6,1,0.641562,0.216705,[575  80] ; [10  2],[574.47526237  80.52473763] ; [10.52473763  1.47526237],0
a3,1,0.657107,0.197057,[476 181] ; [8 4],[475.31838565 181.68161435] ; [8.68161435 3.31838565],0
p5,1,0.677186,0.173311,[ 80 570] ; [ 1 11],[ 79.53172205 570.46827795] ; [ 1.46827795 10.53172205],0
n2,1,0.693596,0.15522,[91 28] ; [2 1],[90.71311475 28.28688525] ; [2.28688525 0.71311475],0
s8,1,0.760374,0.093019,[301 352] ; [5 7],[300.47819549 352.52180451] ; [5.52180451 6.47819549],0
r1,1,0.817303,0.053368,[563  94] ; [10  2],[562.72197309  94.27802691] ; [10.27802691  1.72197309],0
b2,1,0.892853,0.018143,[167 247] ; [3 4],[167.17339667 246.82660333] ; [2.82660333 4.17339667],0
b3,1,0.892853,0.018143,[167 247] ; [3 4],[167.17339667 246.82660333] ; [2.82660333 4.17339667],0
s3,1,0.907522,0.013494,[366 280] ; [7 5],[366.19756839 279.80243161] ; [6.80243161 5.19756839],0
d1,1,0.918911,0.010364,[394 265] ; [7 5],[393.82861401 265.17138599] ; [7.17138599 4.82861401],0
p8,1,0.942733,0.00516,[369 275] ; [7 5],[369.12195122 274.87804878] ; [6.87804878 5.12195122],0
p12,1,0.961302,0.002354,[ 62 589] ; [ 1 10],[ 61.95317221 589.04682779] ; [1.04682779 9.95317221],0
