Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,5.1e-05,16.397426,[ 9 12] ; [ 5 67],[ 3.16129032 17.83870968] ; [10.83870968 61.16129032],1
p7,1,0.000441,12.349589,[12  9] ; [13 58],[ 5.70652174 15.29347826] ; [19.29347826 51.70652174],1
p4,1,0.007568,7.132931,[ 9 12] ; [11 60],[ 4.56521739 16.43478261] ; [15.43478261 55.56521739],0
p8,1,0.00758,7.130017,[ 8 13] ; [ 9 63],[ 3.83870968 17.16129032] ; [13.16129032 58.83870968],0
r4,1,0.029032,4.765709,[16  5] ; [36 37],[11.61702128  9.38297872] ; [40.38297872 32.61702128],0
s6,1,0.029074,4.763202,[13  8] ; [25 46],[ 8.67391304 12.32608696] ; [29.32608696 41.67391304],0
s3,1,0.040155,4.211337,[12  9] ; [23 48],[ 7.98913043 13.01086957] ; [27.01086957 43.98913043],0
s2,1,0.059047,3.56394,[10 11] ; [19 54],[ 6.4787234 14.5212766] ; [22.5212766 50.4787234],0
n3,1,0.062066,3.481294,[7 1] ; [18 17],[4.65116279 3.34883721] ; [20.34883721 14.65116279],0
n2,1,0.068684,3.314199,[7 1] ; [20 18],[4.69565217 3.30434783] ; [22.30434783 15.69565217],0
v2,1,0.10479,2.63108,[11 10] ; [23 47],[ 7.84615385 13.15384615] ; [26.15384615 43.84615385],0
r3,1,0.137223,2.208832,[16  5] ; [42 30],[13.09677419  7.90322581] ; [44.90322581 27.09677419],0
s7,1,0.15321,2.040001,[ 7 10] ; [16 51],[ 4.6547619 12.3452381] ; [18.3452381 48.6547619],0
n6,1,0.177701,1.816744,[14  7] ; [36 36],[11.29032258  9.70967742] ; [38.70967742 33.29032258],0
a7,1,0.180144,1.796435,[10 11] ; [46 26],[12.64516129  8.35483871] ; [43.35483871 28.64516129],0
a1,1,0.212307,1.555624,[ 1 20] ; [11 62],[ 2.68085106 18.31914894] ; [ 9.31914894 63.68085106],0
s5,1,0.216437,1.527842,[ 6 14] ; [12 57],[ 4.04494382 15.95505618] ; [13.95505618 55.04494382],0
s8,1,0.224372,1.47619,[ 6 15] ; [12 60],[ 4.06451613 16.93548387] ; [13.93548387 58.06451613],0
d4,1,0.251946,1.31248,[17  4] ; [49 23],[14.90322581  6.09677419] ; [51.09677419 20.90322581],0
n1,1,0.25704,1.284628,[5 3] ; [15 22],[3.55555556 4.44444444] ; [16.44444444 20.55555556],0
p9,1,0.27232,1.205023,[10 11] ; [23 44],[ 7.875 13.125] ; [25.125 41.875],0
d1,1,0.281485,1.159907,[12  9] ; [32 41],[ 9.82978723 11.17021277] ; [34.17021277 38.82978723],0
a4,1,0.285733,1.139617,[ 7 14] ; [33 38],[ 9.13043478 11.86956522] ; [30.86956522 40.13043478],0
b5,1,0.332196,0.940318,[14  7] ; [40 33],[12.06382979  8.93617021] ; [41.93617021 31.06382979],0
b4,1,0.334531,0.931278,[12  9] ; [33 40],[10.05319149 10.94680851] ; [34.94680851 38.05319149],0
