Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,105.583343,[77 33] ; [526  13],[102.20338983   7.79661017] ; [500.79661017  38.20338983],1
r2,1,0.0,31.78863,[92 14] ; [528  10],[102.04968944   3.95031056] ; [517.95031056  20.04968944],1
a5,1,1e-06,24.037126,[61 49] ; [420 119],[81.52542373 28.47457627] ; [399.47457627 139.52542373],1
u1,1,5e-06,20.905797,[  6 104] ; [136 403],[24.06779661 85.93220339] ; [117.93220339 421.06779661],1
d1,1,1e-05,19.526978,[48 62] ; [356 183],[68.47457627 41.52542373] ; [335.52542373 203.47457627],1
a2,1,1.4e-05,18.931288,[13 97] ; [175 364],[31.86440678 78.13559322] ; [156.13559322 382.86440678],1
d2,1,0.000111,14.94406,[34 76] ; [274 262],[52.44582043 57.55417957] ; [255.55417957 280.44582043],1
a4,1,0.000135,14.57386,[31 79] ; [258 279],[49.13446677 60.86553323] ; [239.86553323 297.13446677],1
v2,1,0.000272,13.255585,[46 62] ; [316 197],[62.95652174 45.04347826] ; [299.04347826 213.95652174],1
r3,1,0.000795,11.252523,[99 11] ; [521  16],[105.40958269   4.59041731] ; [514.59041731  22.40958269],1
a3,1,0.001267,10.389728,[64 46] ; [394 142],[77.9876161 32.0123839] ; [380.0123839 155.9876161],0
n4,1,0.004066,8.254246,[71 39] ; [417 121],[82.83950617 27.16049383] ; [405.16049383 132.83950617],0
a6,1,0.004549,8.050607,[74 36] ; [427 109],[85.30959752 24.69040248] ; [415.69040248 120.30959752],0
d3,1,0.006024,7.543139,[75 34] ; [433 104],[85.71517028 23.28482972] ; [422.28482972 114.71517028],0
n5,1,0.006931,7.290671,[68 41] ; [402 134],[79.42635659 29.57364341] ; [390.57364341 145.42635659],0
p4,1,0.009623,6.703396,[55 55] ; [337 196],[67.06065319 42.93934681] ; [324.93934681 208.06065319],0
s7,1,0.017122,5.68383,[39 66] ; [255 256],[50.11363636 54.88636364] ; [243.88636364 267.11363636],0
p7,1,0.02211,5.237083,[57 50] ; [338 182],[67.40829346 39.59170654] ; [327.59170654 192.40829346],0
s6,1,0.024713,5.043916,[63 45] ; [368 162],[72.95924765 35.04075235] ; [358.04075235 171.95924765],0
s8,1,0.025582,4.984047,[36 74] ; [236 297],[46.5318818 63.4681182] ; [225.4681182 307.5318818],0
s3,1,0.026707,4.909645,[50 60] ; [301 227],[60.51724138 49.48275862] ; [290.48275862 237.51724138],0
u3,1,0.033334,4.528562,[23 22] ; [98 45],[28.96276596 16.03723404] ; [92.03723404 50.96276596],0
v3,1,0.035474,4.422237,[33 75] ; [213 301],[42.71382637 65.28617363] ; [203.28617363 310.71382637],0
s4,1,0.039165,4.253705,[26 84] ; [ 82 446],[18.62068966 91.37931034] ; [ 89.37931034 438.62068966],0
p8,1,0.041257,4.165441,[49 61] ; [291 236],[58.71271586 51.28728414] ; [281.28728414 245.71271586],0
a8,1,0.053034,3.742859,[ 8 97] ; [ 70 405],[14.12068966 90.87931034] ; [ 63.87931034 411.12068966],0
s2,1,0.079421,3.076705,[48 62] ; [281 251],[56.37071651 53.62928349] ; [272.62928349 259.37071651],0
v1,1,0.093427,2.814308,[49 57] ; [290 236],[56.85759494 49.14240506] ; [282.14240506 243.85759494],0
a1,1,0.093794,2.808028,[  8 102] ; [ 20 519],[  4.74576271 105.25423729] ; [ 23.25423729 515.74576271],0
d5,1,0.099314,2.716529,[85 25] ; [450  87],[90.95826893 19.04173107] ; [444.04173107  92.95826893],0
p2,1,0.105966,2.613373,[87 23] ; [457  79],[92.63157895 17.36842105] ; [451.36842105  84.63157895],0
b3,1,0.136004,2.2226,[27 35] ; [106 209],[21.87267905 40.12732095] ; [111.12732095 203.87267905],0
b2,1,0.136004,2.2226,[27 35] ; [106 209],[21.87267905 40.12732095] ; [111.12732095 203.87267905],0
d4,1,0.205327,1.604071,[89 21] ; [460  77],[93.33848532 16.66151468] ; [455.66151468  81.33848532],0
p12,1,0.232015,1.428467,[  6 103] ; [ 48 486],[ 9.15396579 99.84603421] ; [ 44.84603421 489.15396579],0
b5,1,0.290647,1.116624,[77 33] ; [349 190],[72.20338983 37.79661017] ; [353.79661017 185.20338983],0
p9,1,0.296237,1.091057,[88 20] ; [452  77],[91.55416013 16.44583987] ; [448.44583987  80.55416013],0
s5,1,0.306319,1.046482,[28 75] ; [168 352],[32.40449438 70.59550562] ; [163.59550562 356.40449438],0
p1,1,0.313159,1.017304,[  7 103] ; [ 50 484],[  9.73602484 100.26397516] ; [ 47.26397516 486.73602484],0
n3,1,0.373599,0.791659,[21 10] ; [84 27],[22.92253521  8.07746479] ; [82.07746479 28.92253521],0
p10,1,0.39265,0.730718,[85 22] ; [441  91],[88.07824726 18.92175274] ; [437.92175274  94.07824726],0
n6,1,0.419363,0.6521,[90 20] ; [455  81],[92.80185759 17.19814241] ; [452.19814241  83.80185759],0
n1,1,0.46118,0.54303,[ 9 21] ; [41 69],[10.71428571 19.28571429] ; [39.28571429 70.71428571],0
n2,1,0.552123,0.353527,[24  7] ; [80 31],[22.70422535  8.29577465] ; [81.29577465 29.70422535],0
b1,1,0.562264,0.3358,[36 74] ; [192 347],[38.6440678 71.3559322] ; [189.3559322 349.6440678],0
p3,1,0.624227,0.239971,[52 57] ; [269 266],[54.33074534 54.66925466] ; [266.66925466 268.33074534],0
p6,1,0.638007,0.221359,[37 70] ; [196 334],[39.13814757 67.86185243] ; [193.86185243 336.13814757],0
u2,1,0.64457,0.212815,[25 20] ; [85 58],[26.32978723 18.67021277] ; [83.67021277 59.32978723],0
p11,1,0.688297,0.160935,[84 26] ; [421 118],[85.59322034 24.40677966] ; [419.40677966 119.59322034],0
s1,1,0.807977,0.059067,[  4 105] ; [ 17 512],[  3.58777429 105.41222571] ; [ 17.41222571 511.58777429],0
b4,1,0.817396,0.053313,[64 46] ; [320 219],[65.08474576 44.91525424] ; [318.91525424 220.08474576],0
u4,1,0.87928,0.023068,[  2 108] ; [ 11 528],[  2.20338983 107.79661017] ; [ 10.79661017 528.20338983],0
p5,1,0.901175,0.01542,[12 97] ; [ 61 473],[12.3748056 96.6251944] ; [ 60.6251944 473.3748056],0
