Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,51.632922,[21 63] ; [143  58],[48.33684211 35.66315789] ; [115.66315789  85.33684211],1
s2,1,0.0,47.8844,[22 63] ; [143  61],[48.52941176 36.47058824] ; [116.47058824  87.52941176],1
s7,1,0.0,39.413997,[24 55] ; [140  56],[47.11272727 31.88727273] ; [116.88727273  79.11272727],1
s5,1,0.0,28.950005,[12 72] ; [ 97 104],[32.12631579 51.87368421] ; [ 76.87368421 124.12631579],1
s8,1,8e-06,19.898555,[31 55] ; [131  72],[48.20761246 37.79238754] ; [113.79238754  89.20761246],1
p4,1,0.015825,5.822217,[43 39] ; [138  66],[51.8951049 30.1048951] ; [129.1048951  74.8951049],0
n6,1,0.01804,5.592231,[70 16] ; [186  18],[75.91724138 10.08275862] ; [180.08275862  23.91724138],0
p12,1,0.01979,5.430348,[ 5 79] ; [ 33 171],[11.08333333 72.91666667] ; [ 26.91666667 177.08333333],0
p9,1,0.02018,5.396224,[66 18] ; [179  22],[72.21052632 11.78947368] ; [172.78947368  28.21052632],0
d3,1,0.027957,4.830723,[60 26] ; [167  38],[67.08591065 18.91408935] ; [159.91408935  45.08591065],0
b5,1,0.031707,4.614288,[42 44] ; [128  77],[50.24054983 35.75945017] ; [119.75945017  85.24054983],0
a2,1,0.032165,4.589697,[17 69] ; [ 66 139],[24.52920962 61.47079038] ; [ 58.47079038 146.52920962],0
r4,1,0.034492,4.47017,[74 12] ; [192  13],[78.61168385  7.38831615] ; [187.38831615  17.61168385],0
s4,1,0.035963,4.398839,[ 6 80] ; [ 33 171],[11.56551724 74.43448276] ; [ 27.43448276 176.56551724],0
p5,1,0.041621,4.150532,[ 8 77] ; [ 39 165],[13.82352941 71.17647059] ; [ 33.17647059 170.82352941],0
p6,1,0.04915,3.870206,[24 58] ; [ 84 117],[31.29328622 50.70671378] ; [ 76.70671378 124.29328622],0
n5,1,0.059523,3.550631,[63 23] ; [170  35],[68.85910653 17.14089347] ; [164.14089347  40.85910653],0
v1,1,0.087837,2.913571,[52 33] ; [145  58],[58.14236111 26.85763889] ; [138.85763889  64.14236111],0
u2,1,0.110772,2.543171,[9 9] ; [30 12],[11.7  6.3] ; [27.3 14.7],0
u1,1,0.121808,2.393918,[15 71] ; [ 53 152],[20.09621993 65.90378007] ; [ 47.90378007 157.09621993],0
p3,1,0.147191,2.101122,[42 42] ; [121  83],[47.54166667 36.45833333] ; [115.45833333  88.54166667],0
p10,1,0.199325,1.647313,[67 16] ; [176  27],[70.52097902 12.47902098] ; [172.47902098  30.52097902],0
u4,1,0.218043,1.517202,[ 1 85] ; [  8 197],[ 2.65979381 83.34020619] ; [  6.34020619 198.65979381],0
a1,1,0.226732,1.461247,[ 5 81] ; [ 21 184],[ 7.6838488 78.3161512] ; [ 18.3161512 186.6838488],0
a5,1,0.248626,1.331009,[64 22] ; [165  40],[67.67697595 18.32302405] ; [161.32302405  43.67697595],0
n1,1,0.251503,1.314935,[ 3 13] ; [15 29],[ 4.8 11.2] ; [13.2 30.8],0
p8,1,0.265978,1.237375,[43 40] ; [118  82],[47.21908127 35.78091873] ; [113.78091873  86.21908127],0
a4,1,0.269234,1.220647,[39 47] ; [107  97],[43.29655172 42.70344828] ; [102.70344828 101.29655172],0
b2,1,0.280225,1.165998,[28 31] ; [48 75],[24.63736264 34.36263736] ; [51.36263736 71.63736264],0
b3,1,0.280225,1.165998,[28 31] ; [48 75],[24.63736264 34.36263736] ; [51.36263736 71.63736264],0
v2,1,0.340898,0.907053,[71 14] ; [158  43],[68.05944056 16.94055944] ; [160.94055944  40.05944056],0
p1,1,0.374557,0.788489,[ 6 80] ; [ 21 183],[ 8.00689655 77.99310345] ; [ 18.99310345 185.00689655],0
b4,1,0.459444,0.547248,[51 35] ; [131  74],[53.78694158 32.21305842] ; [128.21305842  76.78694158],0
r3,1,0.461253,0.542852,[82  4] ; [199   6],[83.04467354  2.95532646] ; [197.95532646   7.04467354],0
p7,1,0.634105,0.226535,[56 28] ; [137  60],[57.69395018 26.30604982] ; [135.30604982  61.69395018],0
u3,1,0.645485,0.21164,[10  8] ; [26 16],[10.8  7.2] ; [25.2 16.8],0
n4,1,0.676931,0.173602,[70 16] ; [171  34],[71.2233677 14.7766323] ; [169.7766323  35.2233677],0
d2,1,0.67882,0.171457,[52 34] ; [118  86],[50.4137931 35.5862069] ; [119.5862069  84.4137931],0
n3,1,0.701256,0.147169,[14  5] ; [31 14],[13.359375  5.640625] ; [31.640625 13.359375],0
a6,1,0.715745,0.132606,[58 28] ; [142  62],[59.31034483 26.68965517] ; [140.68965517  63.31034483],0
d5,1,0.726958,0.121923,[76 10] ; [184  21],[76.83848797  9.16151203] ; [183.16151203  21.83848797],0
d1,1,0.738714,0.111261,[63 23] ; [154  51],[64.13058419 21.86941581] ; [152.86941581  52.13058419],0
p2,1,0.754725,0.097603,[70 14] ; [173  31],[70.875 13.125] ; [172.125  31.875],0
s1,1,0.767001,0.087794,[ 2 83] ; [  6 195],[ 2.37762238 82.62237762] ; [  5.62237762 195.37762238],0
v4,1,0.769453,0.085902,[82  4] ; [197   8],[82.45360825  3.54639175] ; [196.54639175   8.45360825],0
r1,1,0.777995,0.079486,[71 15] ; [172  33],[71.81443299 14.18556701] ; [171.18556701  33.81443299],0
a7,1,0.778993,0.078754,[61 25] ; [148  56],[61.97931034 24.02068966] ; [147.02068966  56.97931034],0
b1,1,0.807229,0.059537,[31 55] ; [ 77 128],[31.91752577 54.08247423] ; [ 76.08247423 128.91752577],0
a8,1,0.807307,0.059488,[11 64] ; [ 25 160],[10.38461538 64.61538462] ; [ 25.61538462 159.38461538],0
r2,1,0.826809,0.047871,[80  4] ; [193  11],[79.625  4.375] ; [193.375  10.625],0
a3,1,0.909998,0.012778,[68 17] ; [162  42],[67.64705882 17.35294118] ; [162.35294118  41.64705882],0
n2,1,0.928481,0.008056,[13  5] ; [33 12],[13.14285714  4.85714286] ; [32.85714286 12.14285714],0
p11,1,0.963859,0.002053,[69 17] ; [164  41],[68.85910653 17.14089347] ; [164.14089347  40.85910653],0
