Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,78.15283,[80 50] ; [ 25 158],[43.61022364 86.38977636] ; [ 61.38977636 121.61022364],1
p6,1,0.0,30.878334,[51 79] ; [ 22 159],[30.51446945 99.48553055] ; [ 42.48553055 138.51446945],1
p8,1,1e-06,23.652488,[70 60] ; [ 48 132],[49.48387097 80.51612903] ; [ 68.51612903 111.48387097],1
p7,1,1e-06,23.295006,[86 43] ; [ 69 109],[65.13029316 63.86970684] ; [89.86970684 88.13029316],1
p2,1,4e-06,21.503687,[109  21] ; [108  74],[90.41666667 39.58333333] ; [126.58333333  55.41666667],1
s6,1,4e-06,21.282607,[76 52] ; [ 60 122],[56.15483871 71.84516129] ; [ 79.84516129 102.15483871],1
s7,1,0.000133,14.599221,[45 80] ; [ 29 145],[30.93645485 94.06354515] ; [ 43.06354515 130.93645485],1
p5,1,0.000233,13.547035,[ 15 115] ; [  3 178],[  7.52411576 122.47588424] ; [ 10.47588424 170.52411576],1
s5,1,0.000426,12.416475,[42 85] ; [ 28 149],[29.24342105 97.75657895] ; [ 40.75657895 136.24342105],1
a5,1,0.00079,11.264922,[94 37] ; [97 86],[79.68471338 51.31528662] ; [111.31528662  71.68471338],1
r1,1,0.004794,7.955493,[98 32] ; [110  73],[86.38977636 43.61022364] ; [121.61022364  61.38977636],0
a4,1,0.005518,7.701472,[62 69] ; [ 58 124],[50.22364217 80.77635783] ; [ 69.77635783 112.22364217],0
r4,1,0.007076,7.253527,[109  22] ; [128  55],[98.87579618 32.12420382] ; [138.12420382  44.87579618],0
p10,1,0.008851,6.852563,[93 37] ; [102  77],[82.03883495 47.96116505] ; [112.96116505  66.03883495],0
n6,1,0.011501,6.386217,[104  26] ; [122  60],[94.16666667 35.83333333] ; [131.83333333  50.16666667],0
r3,1,0.015276,5.884327,[120  10] ; [150  31],[112.86173633  17.13826367] ; [157.13826367  23.86173633],0
p11,1,0.019925,5.418486,[96 35] ; [111  72],[86.35987261 44.64012739] ; [120.64012739  62.35987261],0
d3,1,0.024711,5.043997,[92 39] ; [104  76],[82.55948553 48.44051447] ; [113.44051447  66.55948553],0
p9,1,0.038443,4.2853,[97 34] ; [110  65],[88.61764706 42.38235294] ; [118.38235294  56.61764706],0
s2,1,0.0523,3.766145,[49 82] ; [ 49 132],[41.1474359 89.8525641] ; [ 56.8525641 124.1474359],0
d5,1,0.054116,3.709104,[102  29] ; [123  58],[94.47115385 36.52884615] ; [130.52884615  50.47115385],0
s3,1,0.055813,3.657619,[61 69] ; [ 65 115],[52.83870968 77.16129032] ; [ 73.16129032 106.83870968],0
n4,1,0.058333,3.584157,[93 38] ; [111  72],[85.10828025 45.89171975] ; [118.89171975  64.10828025],0
n5,1,0.058984,3.565714,[88 42] ; [104  78],[80. 50.] ; [112.  70.],0
v4,1,0.068227,3.325174,[118  13] ; [149  31],[112.46623794  18.53376206] ; [154.53376206  25.46623794],0
p1,1,0.094491,2.79615,[ 13 118] ; [  9 171],[  9.26688103 121.73311897] ; [ 12.73311897 167.26688103],0
a7,1,0.116236,2.467326,[95 36] ; [116  65],[88.59294872 42.40705128] ; [122.40705128  58.59294872],0
u2,1,0.120622,2.409225,[26 21] ; [32 46],[21.808 25.192] ; [36.192 41.808],0
d4,1,0.121673,2.395649,[102  29] ; [126  54],[96.03858521 34.96141479] ; [131.96141479  48.03858521],0
