Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,27.017397,[182  59] ; [17 29],[167.10452962  73.89547038] ; [31.89547038 14.10452962],1
p9,1,0.0,25.690029,[217  25] ; [30 19],[205.40893471  36.59106529] ; [41.59106529  7.40893471],1
p4,1,1e-06,23.891089,[177  69] ; [16 30],[162.59589041  83.40410959] ; [30.40410959 15.59589041],1
p8,1,2e-06,22.946613,[159  84] ; [14 35],[143.96917808  99.03082192] ; [29.03082192 19.96917808],1
p10,1,1e-05,19.583034,[218  26] ; [31 17],[208.06849315  35.93150685] ; [40.93150685  7.06849315],1
p11,1,1.8e-05,18.355254,[211  36] ; [29 20],[200.27027027  46.72972973] ; [39.72972973  9.27027027],1
s1,1,0.000657,11.607678,[  5 237] ; [ 6 43],[  9.14776632 232.85223368] ; [ 1.85223368 47.14776632],1
v4,1,0.000873,11.07922,[244   2] ; [45  4],[240.99661017   5.00338983] ; [48.00338983  0.99661017],1
p3,1,0.001399,10.207415,[154  93] ; [18 30],[144.01355932 102.98644068] ; [27.98644068 20.01355932],0
r3,1,0.001475,10.109474,[241   4] ; [44  5],[237.5   7.5] ; [47.5  1.5],0
v1,1,0.001818,9.72528,[174  71] ; [23 25],[164.72696246  80.27303754] ; [32.27303754 15.72696246],0
n3,1,0.005159,7.822807,[33  7] ; [5 7],[29.23076923 10.76923077] ; [8.76923077 3.23076923],0
d3,1,0.007012,7.269806,[186  61] ; [27 21],[178.34237288  68.65762712] ; [34.65762712 13.34237288],0
d5,1,0.014228,6.009602,[210  36] ; [34 14],[204.16326531  41.83673469] ; [39.83673469  8.16326531],0
p6,1,0.015929,5.81075,[ 99 144] ; [11 38],[ 91.54109589 151.45890411] ; [18.45890411 30.54109589],0
d4,1,0.022623,5.19721,[211  34] ; [35 13],[205.6996587  39.3003413] ; [40.3003413  7.6996587],0
v2,1,0.025886,4.963602,[201  42] ; [33 15],[195.40206186  47.59793814] ; [38.59793814  9.40206186],0
a4,1,0.030364,4.688538,[127 119] ; [17 32],[120.08135593 125.91864407] ; [23.91864407 25.08135593],0
n6,1,0.03678,4.36058,[221  25] ; [38 10],[216.71428571  29.28571429] ; [42.28571429  5.71428571],0
n2,1,0.042205,4.126984,[34  5] ; [8 5],[31.5  7.5] ; [10.5  2.5],0
a3,1,0.042266,4.124522,[193  52] ; [32 17],[187.5  57.5] ; [37.5 11.5],0
d1,1,0.058135,3.589811,[166  81] ; [26 23],[160.21621622  86.78378378] ; [31.78378378 17.21621622],0
n4,1,0.060138,3.533585,[212  34] ; [37 12],[207.64067797  38.35932203] ; [41.35932203  7.64067797],0
a2,1,0.08883,2.895455,[ 75 172] ; [ 9 40],[ 70.09459459 176.90540541] ; [13.90540541 35.09459459],0
r4,1,0.110355,2.549128,[239   8] ; [45  4],[236.98648649  10.01351351] ; [47.01351351  1.98648649],0
n5,1,0.144324,2.13124,[207  39] ; [37 12],[203.47118644  42.52881356] ; [40.52881356  8.47118644],0
a7,1,0.17597,1.831334,[183  62] ; [32 17],[179.16666667  65.83333333] ; [35.83333333 13.16666667],0
u3,1,0.181869,1.782285,[31 22] ; [13  4],[33.31428571 19.68571429] ; [10.68571429  6.31428571],0
p1,1,0.218121,1.516693,[ 30 216] ; [ 3 46],[ 27.51864407 218.48135593] ; [ 5.48135593 43.51864407],0
s3,1,0.224091,1.477978,[147  92] ; [25 23],[143.23344948  95.76655052] ; [28.76655052 19.23344948],0
s8,1,0.281559,1.159547,[137 106] ; [23 25],[133.60824742 109.39175258] ; [26.39175258 21.60824742],0
a1,1,0.35335,0.86139,[ 16 231] ; [ 5 44],[ 17.52364865 229.47635135] ; [ 3.47635135 45.52364865],0
s6,1,0.364613,0.821941,[167  75] ; [37 12],[169.64948454  72.35051546] ; [34.35051546 14.64948454],0
s5,1,0.393552,0.727939,[ 99 141] ; [17 32],[ 96.33217993 143.66782007] ; [19.66782007 29.33217993],0
u2,1,0.401392,0.704151,[32 22] ; [12  5],[33.46478873 20.53521127] ; [10.53521127  6.46478873],0
n1,1,0.450282,0.569941,[14 24] ; [3 9],[12.92 25.08] ; [4.08 7.92],0
a8,1,0.491034,0.474261,[ 34 182] ; [ 5 38],[ 32.52509653 183.47490347] ; [ 6.47490347 36.52509653],0
a6,1,0.53471,0.385433,[175  71] ; [32 16],[173.20408163  72.79591837] ; [33.79591837 14.20408163],0
s2,1,0.536771,0.381558,[140 102] ; [26 23],[138.04810997 103.95189003] ; [27.95189003 21.04810997],0
a5,1,0.581594,0.303665,[200  47] ; [38 11],[198.60135135  48.39864865] ; [39.39864865  9.60135135],0
p12,1,0.598173,0.27776,[ 33 212] ; [ 8 41],[ 34.16666667 210.83333333] ; [ 6.83333333 42.16666667],0
b5,1,0.603095,0.270353,[146 101] ; [27 22],[144.36148649 102.63851351] ; [28.63851351 20.36148649],0
b2,1,0.605851,0.266261,[62 96] ; [11 21],[60.70526316 97.29473684] ; [12.29473684 19.70526316],0
b3,1,0.605851,0.266261,[62 96] ; [11 21],[60.70526316 97.29473684] ; [12.29473684 19.70526316],0
r2,1,0.630654,0.231175,[238   7] ; [46  2],[237.47440273   7.52559727] ; [46.52559727  1.47440273],0
u1,1,0.640343,0.218293,[ 58 189] ; [10 39],[ 56.74324324 190.25675676] ; [11.25675676 37.74324324],0
s4,1,0.663089,0.189793,[ 30 214] ; [ 7 41],[ 30.91780822 213.08219178] ; [ 6.08219178 41.91780822],0
b1,1,0.677031,0.173487,[ 93 154] ; [20 29],[ 94.29391892 152.70608108] ; [18.70608108 30.29391892],0
s7,1,0.677612,0.172826,[139  92] ; [25 19],[137.76  93.24] ; [26.24 17.76],0
u4,1,0.754453,0.097827,[  7 240] ; [ 1 48],[  6.67567568 240.32432432] ; [ 1.32432432 47.67567568],0
b4,1,0.798403,0.065237,[151  96] ; [29 20],[150.2027027  96.7972973] ; [29.7972973 19.2027027],0
d2,1,0.819704,0.05195,[132 113] ; [25 23],[131.27986348 113.72013652] ; [25.72013652 22.27986348],0
