Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.002968,8.826829,[ 2 19] ; [10  9],[ 6.3 14.7] ; [ 5.7 13.3],0
v4,1,0.026666,4.912281,[ 7 14] ; [13  6],[10.5 10.5] ; [9.5 9.5],0
p8,1,0.038812,4.269096,[ 2 19] ; [ 7 12],[ 4.725 16.275] ; [ 4.275 14.725],0
a6,1,0.040974,4.177109,[11 10] ; [ 4 15],[ 7.875 13.125] ; [ 7.125 11.875],0
p9,1,0.051253,3.8,[ 6 13] ; [12  7],[ 9. 10.] ; [ 9. 10.],0
r3,1,0.053616,3.724603,[10 11] ; [14  4],[12.92307692  8.07692308] ; [11.07692308  6.92307692],0
p11,1,0.055114,3.67862,[ 8 13] ; [13  6],[11.025  9.975] ; [9.975 9.025],0
s8,1,0.056591,3.634577,[ 1 20] ; [ 5 14],[ 3.15 17.85] ; [ 2.85 16.15],0
d4,1,0.061007,3.509798,[15  6] ; [ 8 11],[12.075  8.925] ; [10.925  8.075],0
p10,1,0.079098,3.083338,[ 6 14] ; [11  8],[ 8.71794872 11.28205128] ; [ 8.28205128 10.71794872],0
n3,1,0.124656,2.357825,[3 5] ; [8 3],[4.63157895 3.36842105] ; [6.36842105 4.63157895],0
n1,1,0.133696,2.249053,[3 5] ; [ 1 10],[1.68421053 6.31578947] ; [2.31578947 8.68421053],0
r4,1,0.162785,1.94816,[ 2 19] ; [ 5 14],[ 3.675 17.325] ; [ 3.325 15.675],0
a5,1,0.18384,1.766308,[11 10] ; [ 6 13],[ 8.925 12.075] ; [ 8.075 10.925],0
r1,1,0.217311,1.522039,[ 5 16] ; [ 8 11],[ 6.825 14.175] ; [ 6.175 12.825],0
s3,1,0.239084,1.385984,[ 5 15] ; [ 2 17],[ 3.58974359 16.41025641] ; [ 3.41025641 15.58974359],0
a3,1,0.255557,1.292669,[11  9] ; [ 7 12],[ 9.23076923 10.76923077] ; [ 8.76923077 10.23076923],0
a4,1,0.269544,1.219065,[ 5 16] ; [ 2 17],[ 3.675 17.325] ; [ 3.325 15.675],0
s4,1,0.307855,1.039855,[ 2 19] ; [ 4 15],[ 3.15 17.85] ; [ 2.85 16.15],0
d5,1,0.323898,0.97314,[11 10] ; [ 7 12],[ 9.45 11.55] ; [ 8.55 10.45],0
v2,1,0.333305,0.936013,[ 7 13] ; [ 4 15],[ 5.64102564 14.35897436] ; [ 5.35897436 13.64102564],0
d1,1,0.333672,0.934595,[ 6 15] ; [ 3 16],[ 4.725 16.275] ; [ 4.275 14.725],0
n5,1,0.365557,0.818713,[14  7] ; [10  9],[12.6  8.4] ; [11.4  7.6],0
n6,1,0.428987,0.625564,[ 9 12] ; [10  8],[10.23076923 10.76923077] ; [8.76923077 9.23076923],0
a8,1,0.453069,0.562963,[ 4 16] ; [ 2 16],[ 3.15789474 16.84210526] ; [ 2.84210526 15.15789474],0
s5,1,0.489434,0.477771,[ 1 20] ; [ 2 17],[ 1.575 19.425] ; [ 1.425 17.575],0
p6,1,0.54745,0.361905,[ 1 18] ; [ 2 17],[ 1.5 17.5] ; [ 1.5 17.5],0
b1,1,0.553545,0.351005,[13  8] ; [10  9],[12.075  8.925] ; [10.925  8.075],0
d3,1,0.567144,0.327485,[ 7 14] ; [ 8 11],[ 7.875 13.125] ; [ 7.125 11.875],0
b4,1,0.582626,0.302009,[16  5] ; [13  6],[15.225  5.775] ; [13.775  5.225],0
a1,1,0.609425,0.261013,[ 2 19] ; [ 1 18],[ 1.575 19.425] ; [ 1.425 17.575],0
b2,1,0.609834,0.260417,[6 9] ; [3 7],[5.4 9.6] ; [3.6 6.4],0
b3,1,0.609834,0.260417,[6 9] ; [3 7],[5.4 9.6] ; [3.6 6.4],0
s7,1,0.617536,0.249346,[ 3 16] ; [ 4 14],[ 3.59459459 15.40540541] ; [ 3.40540541 14.59459459],0
d2,1,0.628634,0.233918,[ 7 14] ; [ 5 14],[ 6.3 14.7] ; [ 5.7 13.3],0
u2,1,0.695895,0.152778,[5 5] ; [7 5],[5.45454545 4.54545455] ; [6.54545455 5.45454545],0
s2,1,0.719582,0.128894,[ 3 18] ; [ 2 17],[ 2.625 18.375] ; [ 2.375 16.625],0
a7,1,0.751529,0.100251,[11 10] ; [ 9 10],[10.5 10.5] ; [9.5 9.5],0
b5,1,0.774574,0.082023,[12  9] ; [10  9],[11.55  9.45] ; [10.45  8.55],0
s6,1,0.835792,0.042965,[ 6 15] ; [ 6 13],[ 6.3 14.7] ; [ 5.7 13.3],0
u3,1,0.840039,0.040741,[2 8] ; [ 2 10],[1.81818182 8.18181818] ; [2.18181818 9.81818182],0
n2,1,0.844674,0.038384,[4 4] ; [5 6],[3.78947368 4.21052632] ; [5.21052632 5.78947368],0
v1,1,0.874211,0.025063,[ 4 17] ; [ 4 15],[ 4.2 16.8] ; [ 3.8 15.2],0
v3,1,0.915946,0.011139,[ 2 19] ; [ 2 17],[ 2.1 18.9] ; [ 1.9 17.1],0
s1,1,0.915946,0.011139,[ 2 19] ; [ 2 17],[ 2.1 18.9] ; [ 1.9 17.1],0
p5,1,0.942094,0.005276,[ 1 20] ; [ 1 18],[ 1.05 19.95] ; [ 0.95 18.05],0
n4,1,0.987353,0.000251,[11 10] ; [10  9],[11.025  9.975] ; [9.975 9.025],0
