Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.248872,1.329627,[13  6] ; [37 32],[10.79545455  8.20454545] ; [39.20454545 29.79545455],0
a5,1,0.262534,1.255348,[44 21] ; [171  58],[47.53401361 17.46598639] ; [167.46598639  61.53401361],0
p7,1,0.272649,1.203372,[36 27] ; [143  78],[39.70774648 23.29225352] ; [139.29225352  81.70774648],0
s6,1,0.289695,1.121038,[35 29] ; [142  87],[38.66211604 25.33788396] ; [138.33788396  90.66211604],0
u2,1,0.297092,1.087203,[12  6] ; [36 32],[10.04651163  7.95348837] ; [37.95348837 30.04651163],0
b4,1,0.301294,1.068457,[41 24] ; [128 101],[37.36394558 27.63605442] ; [131.63605442  97.36394558],0
p9,1,0.312678,1.019331,[51 13] ; [192  34],[53.62758621 10.37241379] ; [189.37241379  36.62758621],0
a2,1,0.382662,0.762131,[12 53] ; [ 54 175],[14.59183673 50.40816327] ; [ 51.40816327 177.59183673],0
b3,1,0.3972,0.716786,[11 24] ; [61 95],[13.19371728 21.80628272] ; [58.80628272 97.19371728],0
b2,1,0.3972,0.716786,[11 24] ; [61 95],[13.19371728 21.80628272] ; [58.80628272 97.19371728],0
b5,1,0.429419,0.624395,[40 25] ; [153  76],[42.67006803 22.32993197] ; [150.32993197  78.67006803],0
n3,1,0.454492,0.559425,[15  7] ; [27  8],[16.21052632  5.78947368] ; [25.78947368  9.21052632],0
s4,1,0.460757,0.544055,[ 8 57] ; [ 21 207],[ 6.4334471 58.5665529] ; [ 22.5665529 205.4334471],0
n2,1,0.476632,0.506559,[17  5] ; [24 11],[15.8245614  6.1754386] ; [25.1754386  9.8245614],0
u4,1,0.506679,0.44092,[ 1 64] ; [  7 222],[ 1.76870748 63.23129252] ; [  6.23129252 222.76870748],0
v2,1,0.517936,0.418,[41 22] ; [154  68],[43.10526316 19.89473684] ; [151.89473684  70.10526316],0
d4,1,0.528596,0.39709,[49 16] ; [181  48],[50.85034014 14.14965986] ; [179.14965986  49.85034014],0
a6,1,0.567447,0.326973,[43 22] ; [160  69],[44.88095238 20.11904762] ; [158.11904762  70.88095238],0
p1,1,0.638482,0.220733,[ 4 61] ; [ 18 210],[ 4.88054608 60.11945392] ; [ 17.11945392 210.88054608],0
a7,1,0.64038,0.218246,[46 19] ; [168  60],[47.47440273 17.52559727] ; [166.52559727  61.47440273],0
s1,1,0.666484,0.185742,[ 3 61] ; [  8 219],[ 2.41924399 61.58075601] ; [  8.58075601 218.41924399],0
b1,1,0.720113,0.128384,[26 39] ; [ 86 143],[24.76190476 40.23809524] ; [ 87.23809524 141.76190476],0
p5,1,0.918461,0.01048,[ 4 60] ; [ 15 212],[ 4.17869416 59.82130584] ; [ 14.82130584 212.17869416],0
a3,1,0.964593,0.001971,[46 19] ; [160  67],[45.85616438 19.14383562] ; [160.14383562  66.85616438],0
