Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,108.759367,[362  16] ; [ 5 12],[351.20506329  26.79493671] ; [15.79493671  1.20506329],1
v4,1,0.0,34.664911,[368   9] ; [12  5],[363.60406091  13.39593909] ; [16.39593909  0.60406091],1
r1,1,0.0,31.899359,[316  61] ; [ 5 12],[307.14974619  69.85025381] ; [13.85025381  3.14974619],1
r3,1,0.0,29.215167,[365  11] ; [12  5],[360.69211196  15.30788804] ; [16.30788804  0.69211196],1
p10,1,0.001981,9.567113,[336  40] ; [11  6],[331.98982188  44.01017812] ; [15.01017812  1.98982188],0
a7,1,0.002691,9.005786,[280  97] ; [ 7 10],[274.61675127 102.38324873] ; [12.38324873  4.61675127],0
p9,1,0.004964,7.892412,[342  33] ; [12  5],[338.64795918  36.35204082] ; [15.35204082  1.64795918],0
d1,1,0.013366,6.120048,[245 133] ; [ 6 11],[240.19746835 137.80253165] ; [10.80253165  6.19746835],0
s8,1,0.013822,6.060729,[202 172] ; [ 4 13],[197.04347826 176.95652174] ; [8.95652174 8.04347826],0
p5,1,0.020159,5.398069,[ 69 306] ; [ 7 10],[ 72.70408163 302.29591837] ; [ 3.29591837 13.70408163],0
v2,1,0.022789,5.184486,[231 137] ; [ 6 11],[226.53506494 141.46493506] ; [10.46493506  6.53506494],0
a3,1,0.03113,4.645758,[286  90] ; [9 8],[282.23918575  93.76081425] ; [12.76081425  4.23918575],0
s3,1,0.044874,4.023355,[223 150] ; [ 6 11],[219.01794872 153.98205128] ; [9.98205128 7.01794872],0
a2,1,0.046255,3.972289,[105 273] ; [ 1 16],[101.43797468 276.56202532] ; [ 4.56202532 12.43797468],0
b4,1,0.047334,3.933487,[225 153] ; [ 6 11],[221.05822785 156.94177215] ; [9.94177215 7.05822785],0
a5,1,0.04751,3.927248,[299  79] ; [10  7],[295.70126582  82.29873418] ; [13.29873418  3.70126582],0
s6,1,0.062115,3.480005,[270  97] ; [9 8],[266.6484375 100.3515625] ; [12.3515625  4.6484375],0
s7,1,0.069607,3.292263,[214 141] ; [ 6 10],[210.51212938 144.48787062] ; [9.48787062 6.51212938],0
n5,1,0.072347,3.228946,[326  52] ; [12  5],[323.45316456  54.54683544] ; [14.54683544  2.45316456],0
u1,1,0.076203,3.144078,[ 93 285] ; [ 1 16],[ 89.95443038 288.04556962] ; [ 4.04556962 12.95443038],0
v1,1,0.080448,3.055835,[228 138] ; [ 7 10],[224.5691906 141.4308094] ; [10.4308094  6.5691906],0
u2,1,0.091433,2.848964,[51 40] ; [2 6],[48.71717172 42.28282828] ; [4.28282828 3.71717172],0
p6,1,0.094654,2.793387,[187 186] ; [ 5 12],[183.63076923 189.36923077] ; [8.36923077 8.63076923],0
d5,1,0.096132,2.76857,[322  55] ; [12  5],[319.58883249  57.41116751] ; [14.41116751  2.58883249],0
p11,1,0.121205,2.401677,[320  58] ; [12  5],[317.71139241  60.28860759] ; [14.28860759  2.71139241],0
d3,1,0.133128,2.255649,[265 113] ; [9 8],[262.20759494 115.79240506] ; [11.79240506  5.20759494],0
d2,1,0.145515,2.118644,[201 176] ; [ 6 11],[198.06852792 178.93147208] ; [8.93147208 8.06852792],0
d4,1,0.152997,2.042113,[316  61] ; [12  5],[313.84771574  63.15228426] ; [14.15228426  2.84771574],0
s2,1,0.224383,1.476118,[210 164] ; [ 7 10],[207.56521739 166.43478261] ; [9.43478261 7.56521739],0
p8,1,0.226017,1.465754,[251 123] ; [9 8],[248.69565217 125.30434783] ; [11.30434783  5.69565217],0
n4,1,0.242238,1.367522,[327  51] ; [13  4],[325.36708861  52.63291139] ; [14.63291139  2.36708861],0
a4,1,0.257171,1.283921,[186 191] ; [ 6 11],[183.71573604 193.28426396] ; [8.28426396 8.71573604],0
s5,1,0.309529,1.032685,[151 210] ; [ 5 12],[148.98412698 212.01587302] ; [7.01587302 9.98412698],0
v3,1,0.312121,1.021677,[175 191] ; [ 6 11],[172.96605744 193.03394256] ; [8.03394256 8.96605744],0
p12,1,0.438677,0.599742,[ 43 332] ; [ 3 14],[ 44.00510204 330.99489796] ; [ 1.99489796 15.00510204],0
p2,1,0.459979,0.545945,[332  44] ; [14  3],[331.03307888  44.96692112] ; [14.96692112  2.03307888],0
s4,1,0.498343,0.458464,[ 64 309] ; [ 4 13],[ 65.03589744 307.96410256] ; [ 2.96410256 14.03589744],0
p7,1,0.536049,0.382911,[289  86] ; [12  5],[287.94642857  87.05357143] ; [13.05357143  3.94642857],0
s1,1,0.543986,0.368202,[ 12 364] ; [ 1 16],[ 12.43765903 363.56234097] ; [ 0.56234097 16.43765903],0
u3,1,0.58947,0.291173,[55 37] ; [4 4],[54.28 37.72] ; [4.72 3.28],0
b1,1,0.635605,0.224536,[156 222] ; [8 9],[156.94177215 221.05822785] ; [7.05822785 9.94177215],0
a6,1,0.728669,0.120337,[259 118] ; [11  6],[258.35025381 118.64974619] ; [11.64974619  5.35025381],0
b5,1,0.74859,0.10272,[215 163] ; [9 8],[214.35949367 163.64050633] ; [9.64050633 7.35949367],0
n1,1,0.811103,0.057123,[25 32] ; [2 2],[25.2295082 31.7704918] ; [1.7704918 2.2295082],0
a8,1,0.835114,0.043325,[ 46 294] ; [ 2 15],[ 45.71428571 294.28571429] ; [ 2.28571429 14.71428571],0
n3,1,0.919692,0.010165,[44 13] ; [3 1],[43.91803279 13.08196721] ; [3.08196721 0.91803279],0
p1,1,0.953904,0.003341,[ 46 330] ; [ 2 15],[ 45.92366412 330.07633588] ; [ 2.07633588 14.92366412],0
a1,1,0.972752,0.001167,[ 23 355] ; [ 1 16],[ 22.96708861 355.03291139] ; [ 1.03291139 15.96708861],0
b2,1,0.994368,5e-05,[101 142] ; [5 7],[101.01176471 141.98823529] ; [4.98823529 7.01176471],0
b3,1,0.994368,5e-05,[101 142] ; [5 7],[101.01176471 141.98823529] ; [4.98823529 7.01176471],0
