Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,66.5516,[136  57] ; [ 2 44],[111.43933054  81.56066946] ; [26.56066946 19.43933054],1
d3,1,0.0,47.623955,[146  47] ; [10 36],[125.9748954  67.0251046] ; [30.0251046 15.9748954],1
d5,1,6e-06,20.499619,[171  22] ; [28 18],[160.69874477  32.30125523] ; [38.30125523  7.69874477],1
a3,1,6.8e-05,15.877281,[146  47] ; [21 25],[134.85774059  58.14225941] ; [32.14225941 13.85774059],1
a5,1,0.000113,14.909826,[157  36] ; [25 21],[146.9707113  46.0292887] ; [35.0292887 10.9707113],1
s2,1,0.000186,13.967835,[102  90] ; [10 35],[ 90.73417722 101.26582278] ; [21.26582278 23.73417722],1
d2,1,0.000388,12.589155,[106  86] ; [12 34],[95.19327731 96.80672269] ; [22.80672269 23.19327731],1
a4,1,0.001029,10.775427,[93 99] ; [10 36],[ 83.09243697 108.90756303] ; [19.90756303 26.09243697],0
u1,1,0.001303,10.338207,[ 44 149] ; [ 1 45],[ 36.33891213 156.66108787] ; [ 8.66108787 37.33891213],0
s5,1,0.005957,7.563164,[ 68 119] ; [ 7 39],[ 60.19313305 126.80686695] ; [14.80686695 31.19313305],0
a2,1,0.008648,6.894038,[ 52 141] ; [ 4 42],[ 45.22175732 147.77824268] ; [10.77824268 35.22175732],0
s7,1,0.010097,6.61773,[91 89] ; [12 30],[83.51351351 96.48648649] ; [19.48648649 22.51351351],0
u2,1,0.022076,5.239766,[29 16] ; [ 9 16],[24.42857143 20.57142857] ; [13.57142857 11.42857143],0
r1,1,0.025402,4.996248,[157  35] ; [30 15],[151.49367089  40.50632911] ; [35.50632911  9.49367089],0
a6,1,0.034051,4.492116,[140  53] ; [26 20],[134.05020921  58.94979079] ; [31.94979079 14.05020921],0
v2,1,0.050713,3.817739,[112  73] ; [19 24],[106.29385965  78.70614035] ; [24.70614035 18.29385965],0
s3,1,0.08559,2.955412,[114  77] ; [20 24],[108.9106383  82.0893617] ; [25.0893617 18.9106383],0
b3,1,0.088731,2.897254,[43 73] ; [ 7 26],[38.9261745 77.0738255] ; [11.0738255 21.9261745],0
b2,1,0.088731,2.897254,[43 73] ; [ 7 26],[38.9261745 77.0738255] ; [11.0738255 21.9261745],0
r2,1,0.107226,2.59463,[184   9] ; [41  5],[181.69456067  11.30543933] ; [43.30543933  2.69456067],0
a8,1,0.117403,2.451627,[ 23 152] ; [ 2 41],[ 20.06880734 154.93119266] ; [ 4.93119266 38.06880734],0
p10,1,0.139334,2.185295,[160  32] ; [34 12],[156.50420168  35.49579832] ; [37.49579832  8.50420168],0
p2,1,0.151264,2.059453,[163  29] ; [35 11],[159.73109244  32.26890756] ; [38.26890756  7.73109244],0
u3,1,0.194595,1.68248,[30 17] ; [12 13],[27.41666667 19.58333333] ; [14.58333333 10.41666667],0
p12,1,0.20175,1.629658,[ 14 179] ; [ 1 45],[ 12.11297071 180.88702929] ; [ 2.88702929 43.11297071],0
v1,1,0.210606,1.567254,[107  77] ; [21 23],[103.29824561  80.70175439] ; [24.70175439 19.29824561],0
b4,1,0.211913,1.558306,[116  77] ; [23 23],[112.24686192  80.75313808] ; [26.75313808 19.24686192],0
s4,1,0.254584,1.29797,[ 25 167] ; [ 9 37],[ 27.42857143 164.57142857] ; [ 6.57142857 39.42857143],0
s1,1,0.281557,1.159559,[  6 185] ; [ 3 43],[  7.25316456 183.74683544] ; [ 1.74683544 44.25316456],0
s8,1,0.327511,0.958716,[ 88 104] ; [17 28],[ 85.06329114 106.93670886] ; [19.93670886 25.06329114],0
s6,1,0.36021,0.837159,[129  63] ; [27 18],[126.37974684  65.62025316] ; [29.62025316 15.37974684],0
v3,1,0.362482,0.829277,[82 99] ; [17 28],[ 79.28761062 101.71238938] ; [19.71238938 25.28761062],0
p4,1,0.399238,0.71062,[142  51] ; [31 15],[139.70292887  53.29707113] ; [33.29707113 12.70292887],0
p9,1,0.476197,0.507561,[162  30] ; [36  9],[160.40506329  31.59493671] ; [37.59493671  7.40506329],0
a7,1,0.487329,0.482418,[136  57] ; [30 16],[134.05020921  58.94979079] ; [31.94979079 14.05020921],0
p5,1,0.514485,0.424936,[ 23 167] ; [ 4 42],[ 21.73728814 168.26271186] ; [ 5.26271186 40.73728814],0
p8,1,0.587939,0.293574,[103  90] ; [22 23],[101.36554622  91.63445378] ; [23.63445378 21.36554622],0
n3,1,0.600155,0.274762,[27  7] ; [7 1],[27.52380952  6.47619048] ; [6.47619048 1.52380952],0
b1,1,0.610242,0.259823,[ 76 117] ; [20 26],[ 77.52301255 115.47698745] ; [18.47698745 27.52301255],0
b5,1,0.621077,0.244357,[114  79] ; [29 17],[115.47698745  77.52301255] ; [27.52301255 18.47698745],0
p1,1,0.671655,0.179672,[ 17 175] ; [ 5 41],[ 17.74789916 174.25210084] ; [ 4.25210084 41.74789916],0
n4,1,0.706001,0.142304,[151  41] ; [35 11],[150.05042017  41.94957983] ; [35.94957983 10.05042017],0
v4,1,0.718686,0.129755,[183  10] ; [43  3],[182.50209205  10.49790795] ; [43.49790795  2.50209205],0
r3,1,0.739149,0.110876,[179  14] ; [42  4],[178.46443515  14.53556485] ; [42.53556485  3.46443515],0
n5,1,0.749952,0.101571,[146  46] ; [36 10],[146.82352941  45.17647059] ; [35.17647059 10.82352941],0
p7,1,0.792796,0.069002,[125  67] ; [29 17],[124.23529412  67.76470588] ; [29.76470588 16.23529412],0
n6,1,0.800796,0.063664,[159  32] ; [39  7],[159.56962025  31.43037975] ; [38.43037975  7.56962025],0
r4,1,0.812317,0.056377,[174  19] ; [42  4],[174.42677824  18.57322176] ; [41.57322176  4.42677824],0
n1,1,0.848831,0.036332,[14 20] ; [3 5],[13.76190476 20.23809524] ; [3.23809524 4.76190476],0
p11,1,0.922191,0.00954,[154  39] ; [37  9],[154.23849372  38.76150628] ; [36.76150628  9.23849372],0
n2,1,0.932167,0.007245,[25  9] ; [6 2],[25.0952381  8.9047619] ; [5.9047619 2.0952381],0
