Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,1e-06,23.751317,[50 19] ; [ 80 127],[32.5 36.5] ; [ 97.5 109.5],1
s8,1,0.002171,9.39905,[35 33] ; [ 67 149],[24.42253521 43.57746479] ; [ 77.57746479 138.42253521],0
b1,1,0.004194,8.197707,[38 31] ; [ 77 139],[27.84210526 41.15789474] ; [ 87.15789474 128.84210526],0
p8,1,0.008037,7.025119,[30 37] ; [ 58 153],[21.20863309 45.79136691] ; [ 66.79136691 144.20863309],0
v2,1,0.008566,6.911207,[44 24] ; [ 93 108],[34.63197026 33.36802974] ; [102.36802974  98.63197026],0
p6,1,0.010608,6.529841,[19 48] ; [ 31 181],[12.00716846 54.99283154] ; [ 37.99283154 174.00716846],0
v3,1,0.015089,5.906032,[33 35] ; [ 67 141],[24.63768116 43.36231884] ; [ 75.36231884 132.63768116],0
r2,1,0.0295,4.738205,[67  1] ; [191  20],[62.88172043  5.11827957] ; [195.11827957  15.88172043],0
v1,1,0.030265,4.694204,[37 31] ; [ 82 126],[29.31884058 38.68115942] ; [ 89.68115942 118.31884058],0
p1,1,0.040434,4.199597,[ 9 60] ; [ 12 202],[ 5.12014134 63.87985866] ; [ 15.87985866 198.12014134],0
s5,1,0.059021,3.564672,[22 43] ; [ 46 161],[16.25 48.75] ; [ 51.75 155.25],0
s7,1,0.094149,2.801956,[34 32] ; [ 82 124],[28.14705882 37.85294118] ; [ 87.85294118 118.14705882],0
p10,1,0.094451,2.796825,[52 15] ; [143  71],[46.49466192 20.50533808] ; [148.50533808  65.49466192],0
n3,1,0.103217,2.655123,[10  1] ; [46 23],[7.7 3.3] ; [48.3 20.7],0
b4,1,0.145624,2.1175,[35 34] ; [131  85],[40.18947368 28.81052632] ; [125.81052632  90.18947368],0
v4,1,0.161278,1.962206,[64  5] ; [185  29],[60.71024735  8.28975265] ; [188.28975265  25.71024735],0
a5,1,0.166338,1.915641,[53 16] ; [147  69],[48.42105263 20.57894737] ; [151.57894737  64.42105263],0
