Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,95.661782,[284  24] ; [ 8 21],[266.87240356  41.12759644] ; [25.12759644  3.87240356],1
v4,1,0.0,28.615352,[296  11] ; [21  8],[289.63988095  17.36011905] ; [27.36011905  1.63988095],1
r2,1,3.4e-05,17.181375,[286  19] ; [20  8],[280.27027027  24.72972973] ; [25.72972973  2.27027027],1
d5,1,0.000233,13.540346,[241  65] ; [14 15],[232.92537313  73.07462687] ; [22.07462687  6.92537313],1
a7,1,0.00024,13.487645,[210  97] ; [10 19],[201.01190476 105.98809524] ; [18.98809524 10.01190476],1
p11,1,0.000396,12.548891,[240  68] ; [14 15],[232.14243323  75.85756677] ; [21.85756677  7.14243323],1
p2,1,0.001291,10.355518,[253  54] ; [16 12],[246.51641791  60.48358209] ; [22.48358209  5.51641791],0
d4,1,0.001742,9.803356,[239  68] ; [15 14],[232.07738095  74.92261905] ; [21.92261905  7.07738095],0
p9,1,0.003049,8.77815,[249  55] ; [15 11],[243.2  60.8] ; [20.8  5.2],0
r1,1,0.00349,8.531831,[226  80] ; [14 15],[219.2238806  86.7761194] ; [20.7761194  8.2238806],0
p7,1,0.004216,8.188343,[182 121] ; [ 9 19],[174.8429003 128.1570997] ; [16.1570997 11.8429003],0
p10,1,0.004735,7.977998,[237  65] ; [16 13],[230.83383686  71.16616314] ; [22.16616314  6.83383686],0
d1,1,0.008225,6.9839,[164 144] ; [ 8 21],[157.19881306 150.80118694] ; [14.80118694 14.19881306],0
a4,1,0.013168,6.146411,[132 175] ; [ 5 22],[125.9251497 181.0748503] ; [11.0748503 15.9251497],0
s6,1,0.026001,4.955947,[202  98] ; [13 15],[196.64634146 103.35365854] ; [18.35365854  9.64634146],0
a2,1,0.027607,4.852467,[ 62 246] ; [ 1 28],[ 57.57863501 250.42136499] ; [ 5.42136499 23.57863501],0
u2,1,0.042864,4.10074,[56 50] ; [ 3 10],[52.55462185 53.44537815] ; [6.44537815 6.55462185],0
p6,1,0.051381,3.795804,[111 196] ; [ 5 23],[106.30447761 200.69552239] ; [ 9.69552239 18.30447761],0
s3,1,0.058712,3.573402,[166 142] ; [ 9 17],[161.37724551 146.62275449] ; [13.62275449 12.37724551],0
p4,1,0.067239,3.349178,[181 126] ; [12 17],[176.3422619 130.6577381] ; [16.6577381 12.3422619],0
u1,1,0.076319,3.141602,[ 48 260] ; [ 1 28],[ 44.78338279 263.21661721] ; [ 4.21661721 24.78338279],0
p3,1,0.076849,3.130306,[141 166] ; [ 8 20],[136.54626866 170.45373134] ; [12.45373134 15.54626866],0
u3,1,0.095594,2.777554,[58 47] ; [4 9],[55.16949153 49.83050847] ; [6.83050847 6.16949153],0
b1,1,0.095887,2.772652,[121 187] ; [16 13],[125.21068249 182.78931751] ; [11.78931751 17.21068249],0
d3,1,0.10564,2.618259,[195 112] ; [14 15],[190.96130952 116.03869048] ; [18.03869048 10.96130952],0
s1,1,0.112488,2.518909,[ 12 292] ; [ 3 26],[ 13.69369369 290.30630631] ; [ 1.30630631 27.69369369],0
s8,1,0.117346,2.452397,[123 184] ; [ 7 21],[119.13432836 187.86567164] ; [10.86567164 17.13432836],0
p8,1,0.118098,2.44236,[157 150] ; [10 18],[153.04179104 153.95820896] ; [13.95820896 14.04179104],0
s2,1,0.152318,2.04888,[148 158] ; [10 19],[144.32238806 161.67761194] ; [13.67761194 15.32238806],0
a6,1,0.157738,1.995782,[190 118] ; [14 15],[186.44510386 121.55489614] ; [17.55489614 11.44510386],0
p1,1,0.162288,1.95278,[ 28 278] ; [ 5 24],[ 30.14328358 275.85671642] ; [ 2.85671642 26.14328358],0
a1,1,0.249527,1.325951,[  9 299] ; [ 2 27],[ 10.05341246 297.94658754] ; [ 0.94658754 28.05341246],0
v1,1,0.250006,1.323268,[116 186] ; [ 8 21],[113.13595166 188.86404834] ; [10.86404834 18.13595166],0
b3,1,0.302131,1.064767,[ 69 110] ; [ 6 16],[ 66.79104478 112.20895522] ; [ 8.20895522 13.79104478],0
b2,1,0.302131,1.064767,[ 69 110] ; [ 6 16],[ 66.79104478 112.20895522] ; [ 8.20895522 13.79104478],0
n2,1,0.304939,1.052469,[55 20] ; [11  7],[53.22580645 21.77419355] ; [12.77419355  5.22580645],0
s7,1,0.329719,0.950001,[139 158] ; [10 17],[136.58333333 160.41666667] ; [12.41666667 14.58333333],0
n4,1,0.339238,0.91331,[236  71] ; [20  9],[233.9047619  73.0952381] ; [22.0952381  6.9047619],0
n3,1,0.361047,0.83425,[52 22] ; [10  7],[50.41758242 23.58241758] ; [11.58241758  5.41758242],0
a3,1,0.364391,0.822704,[201 105] ; [16 12],[198.80838323 107.19161677] ; [18.19161677  9.80838323],0
d2,1,0.380461,0.769213,[136 171] ; [10 18],[133.79701493 173.20298507] ; [12.20298507 15.79701493],0
n1,1,0.494155,0.467466,[30 43] ; [9 9],[31.28571429 41.71428571] ; [ 7.71428571 10.28571429],0
p12,1,0.548684,0.359681,[ 19 287] ; [ 1 28],[ 18.26865672 287.73134328] ; [ 1.73134328 27.26865672],0
s4,1,0.615997,0.251534,[ 61 241] ; [ 7 22],[ 62.04229607 239.95770393] ; [ 5.95770393 23.04229607],0
s5,1,0.649455,0.206588,[ 98 201] ; [ 8 20],[ 96.9235474 202.0764526] ; [ 9.0764526 18.9235474],0
b4,1,0.722671,0.125948,[170 138] ; [17 12],[170.90801187 137.09198813] ; [16.09198813 12.90801187],0
v3,1,0.745972,0.104947,[ 60 244] ; [ 5 24],[ 59.33933934 244.66066066] ; [ 5.66066066 23.33933934],0
p5,1,0.78562,0.073985,[ 38 266] ; [ 4 24],[ 38.45783133 265.54216867] ; [ 3.54216867 24.45783133],0
a5,1,0.846968,0.037244,[207 101] ; [20  9],[207.46587537 100.53412463] ; [19.53412463  9.46587537],0
b5,1,0.852383,0.034625,[186 122] ; [17 12],[185.53115727 122.46884273] ; [17.46884273 11.53115727],0
n5,1,0.856073,0.032897,[239  68] ; [23  6],[239.38690476  67.61309524] ; [22.61309524  6.38690476],0
