Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,45.638132,[163  66] ; [ 85 131],[127.62247191 101.37752809] ; [120.37752809  95.62247191],1
v3,1,0.0,35.363199,[116 112] ; [ 53 170],[ 85.4368071 142.5631929] ; [ 83.5631929 139.4368071],1
n5,1,0.000487,12.163885,[193  44] ; [150  73],[176.71956522  60.28043478] ; [166.28043478  56.71956522],1
p4,1,0.000773,11.305934,[152  84] ; [110 115],[134.12581345 101.87418655] ; [127.87418655  97.12581345],1
p3,1,0.002342,9.260238,[122 114] ; [ 85 141],[105.74025974 130.25974026] ; [101.25974026 124.74025974],0
p9,1,0.005545,7.692408,[210  25] ; [181  45],[199.31670282  35.68329718] ; [191.68329718  34.31670282],0
r1,1,0.007233,7.214207,[195  42] ; [163  64],[182.85775862  54.14224138] ; [175.14224138  51.85775862],0
a5,1,0.011184,6.435823,[179  58] ; [147  80],[166.51293103  70.48706897] ; [159.48706897  67.51293103],0
p6,1,0.014663,5.956533,[ 84 147] ; [ 58 167],[ 71.93421053 159.06578947] ; [ 70.06578947 154.93421053],0
b5,1,0.017685,5.627054,[159  78] ; [128  99],[146.59267241  90.40732759] ; [140.40732759  86.59267241],0
p2,1,0.034456,4.471937,[207  28] ; [183  43],[198.80694143  36.19305857] ; [191.19305857  34.80694143],0
s6,1,0.035986,4.397745,[142  94] ; [113 111],[130.82608696 105.17391304] ; [124.17391304  99.82608696],0
p10,1,0.041096,4.172064,[202  31] ; [179  46],[193.82751092  39.17248908] ; [187.17248908  37.82751092],0
b2,1,0.056127,3.648295,[ 62 102] ; [33 89],[ 54.47552448 109.52447552] ; [40.52447552 81.47552448],0
b3,1,0.056127,3.648295,[ 62 102] ; [33 89],[ 54.47552448 109.52447552] ; [40.52447552 81.47552448],0
p7,1,0.056426,3.639431,[152  77] ; [128  94],[142.172949  86.827051] ; [137.827051  84.172949],0
r2,1,0.06302,3.456064,[221  13] ; [202  23],[215.64705882  18.35294118] ; [207.35294118  17.64705882],0
u4,1,0.064716,3.412201,[  6 231] ; [  1 226],[  3.57543103 233.42456897] ; [  3.42456897 223.57543103],0
n4,1,0.067602,3.340303,[191  46] ; [166  60],[182.74082073  54.25917927] ; [174.25917927  51.74082073],0
