Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,236.159024,[ 31 164] ; [240  36],[112.19745223  82.80254777] ; [158.80254777 117.19745223],1
s6,1,0.0,62.493911,[108  84] ; [239  31],[144.20779221  47.79220779] ; [202.79220779  67.20779221],1
s7,1,0.0,61.361984,[ 67 116] ; [194  69],[107.09192825  75.90807175] ; [153.90807175 109.09192825],1
s8,1,0.0,48.266269,[ 65 130] ; [181  94],[102.06382979  92.93617021] ; [143.93617021 131.06382979],1
s5,1,1e-05,19.461722,[ 53 137] ; [127 135],[ 75.66371681 114.33628319] ; [104.33628319 157.66371681],1
p12,1,0.001075,10.694369,[ 11 185] ; [ 42 233],[ 22.0552017 173.9447983] ; [ 30.9447983 244.0552017],0
a3,1,0.002573,9.08792,[134  61] ; [223  53],[147.80254777  47.19745223] ; [209.19745223  66.80254777],0
s4,1,0.003788,8.382683,[ 22 170] ; [ 60 215],[ 33.7130621 158.2869379] ; [ 48.2869379 226.7130621],0
d1,1,0.005924,7.573271,[113  83] ; [193  83],[127.06779661  68.93220339] ; [178.93220339  97.06779661],0
d2,1,0.015157,5.898134,[ 90 106] ; [158 118],[102.98305085  93.01694915] ; [145.01694915 130.98305085],0
r2,1,0.019191,5.483991,[176  17] ; [263  10],[181.81759657  11.18240343] ; [257.18240343  15.81759657],0
d4,1,0.019747,5.434087,[158  38] ; [243  32],[166.87048832  29.12951168] ; [234.12951168  40.87048832],0
a2,1,0.023723,5.114783,[ 42 154] ; [ 85 191],[ 52.73728814 143.26271186] ; [ 74.26271186 201.73728814],0
b1,1,0.038779,4.270512,[ 64 132] ; [116 160],[ 74.74576271 121.25423729] ; [105.25423729 170.74576271],0
d3,1,0.040995,4.176211,[134  62] ; [212  64],[143.6779661  52.3220339] ; [202.3220339  73.6779661],0
r4,1,0.051337,3.797229,[176  20] ; [261  15],[181.46610169  14.53389831] ; [255.53389831  20.46610169],0
a1,1,0.067651,3.339107,[  6 190] ; [ 19 257],[ 10.38135593 185.61864407] ; [ 14.61864407 261.38135593],0
s1,1,0.084812,2.970189,[  3 192] ; [ 12 262],[  6.23667377 188.76332623] ; [  8.76332623 265.23667377],0
r3,1,0.087042,2.928243,[185  11] ; [268   7],[188.50955414   7.49044586] ; [264.49044586  10.50955414],0
n2,1,0.095312,2.782289,[23 14] ; [37 10],[26.42857143 10.57142857] ; [33.57142857 13.42857143],0
u1,1,0.173547,1.852038,[ 34 162] ; [ 62 214],[ 39.86440678 156.13559322] ; [ 56.13559322 219.86440678],0
v3,1,0.184948,1.757406,[ 73 117] ; [117 145],[ 79.86725664 110.13274336] ; [110.13274336 151.86725664],0
r1,1,0.186286,1.746745,[156  40] ; [231  43],[161.38723404  34.61276596] ; [225.61276596  48.38723404],0
n5,1,0.186634,1.743993,[157  37] ; [236  40],[162.21702128  31.78297872] ; [230.78297872  45.21702128],0
n6,1,0.198151,1.655951,[170  26] ; [248  26],[174.31489362  21.68510638] ; [243.68510638  30.31489362],0
n1,1,0.204475,1.610121,[13 24] ; [23 24],[15.85714286 21.14285714] ; [20.14285714 26.85714286],0
n3,1,0.217438,1.521197,[24 12] ; [37 10],[26.45783133  9.54216867] ; [34.54216867 12.45783133],0
a5,1,0.221811,1.492615,[150  46] ; [224  52],[155.30508475  40.69491525] ; [218.69491525  57.30508475],0
