Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,29.225217,[50 21] ; [ 58 119],[30.91935484 40.08064516] ; [77.08064516 99.91935484],1
v1,1,0.003072,8.764265,[36 35] ; [ 55 124],[25.844 45.156] ; [ 65.156 113.844],0
s7,1,0.008966,6.829566,[23 48] ; [ 30 144],[15.35918367 55.64081633] ; [ 37.64081633 136.35918367],0
s8,1,0.009692,6.690636,[20 53] ; [ 25 157],[12.88235294 60.11764706] ; [ 32.11764706 149.88235294],0
s6,1,0.010846,6.49039,[37 36] ; [ 61 121],[28.05490196 44.94509804] ; [ 69.94509804 112.05490196],0
v4,1,0.017932,5.602778,[67  6] ; [143  37],[60.59288538 12.40711462] ; [149.40711462  30.59288538],0
d3,1,0.020401,5.377277,[52 21] ; [101  81],[43.8 29.2] ; [109.2  72.8],0
r2,1,0.024855,5.033991,[68  5] ; [147  32],[62.28174603 10.71825397] ; [152.71825397  26.28174603],0
n6,1,0.025053,5.020232,[60 13] ; [125  58],[52.75390625 20.24609375] ; [132.24609375  50.75390625],0
a7,1,0.025466,4.99194,[54 18] ; [110  73],[46.30588235 25.69411765] ; [117.69411765  65.30588235],0
p3,1,0.026829,4.901776,[26 46] ; [ 41 141],[18.99212598 53.00787402] ; [ 48.00787402 133.99212598],0
a6,1,0.038684,4.274701,[55 18] ; [113  70],[47.90625 25.09375] ; [120.09375  62.90625],0
p10,1,0.047715,3.92,[49 23] ; [98 82],[42. 30.] ; [105.  75.],0
a8,1,0.049538,3.857036,[11 54] ; [ 14 158],[ 6.85654008 58.14345992] ; [ 18.14345992 153.85654008],0
r4,1,0.074527,3.180398,[58 15] ; [125  58],[52.18359375 20.81640625] ; [130.81640625  52.18359375],0
r1,1,0.084388,2.978292,[54 19] ; [114  68],[48.09411765 24.90588235] ; [119.90588235  62.09411765],0
a1,1,0.108545,2.575273,[ 7 66] ; [  8 175],[ 4.27734375 68.72265625] ; [ 10.72265625 172.27734375],0
d4,1,0.134956,2.234552,[58 14] ; [130  52],[53.29133858 18.70866142] ; [134.70866142  47.29133858],0
r3,1,0.143293,2.14224,[64  8] ; [148  34],[60.09448819 11.90551181] ; [151.90551181  30.09448819],0
p11,1,0.152329,2.048773,[52 21] ; [113  70],[47.05078125 25.94921875] ; [117.94921875  65.05078125],0
n5,1,0.158375,1.989678,[52 21] ; [112  69],[47.13385827 25.86614173] ; [116.86614173  64.13385827],0
d5,1,0.162976,1.946398,[57 16] ; [127  56],[52.46875 20.53125] ; [131.53125  51.46875],0
u3,1,0.187104,1.740273,[13  9] ; [31 41],[10.29787234 11.70212766] ; [33.70212766 38.29787234],0
p9,1,0.196638,1.667173,[51 22] ; [109  69],[46.53386454 26.46613546] ; [113.46613546  64.53386454],0
a3,1,0.200168,1.641148,[51 22] ; [111  70],[46.55905512 26.44094488] ; [115.44094488  65.55905512],0
p5,1,0.21123,1.562977,[ 6 66] ; [  8 175],[ 3.95294118 68.04705882] ; [ 10.04705882 172.95294118],0
u2,1,0.214233,1.542589,[13  8] ; [33 38],[10.5 10.5] ; [35.5 35.5],0
b4,1,0.296277,1.090878,[49 24] ; [110  73],[45.33984375 27.66015625] ; [113.66015625  69.33984375],0
b5,1,0.30275,1.06204,[47 26] ; [105  78],[43.34375 29.65625] ; [108.65625  74.34375],0
d2,1,0.335189,0.928744,[33 39] ; [ 71 110],[29.59683794 42.40316206] ; [ 74.40316206 106.59683794],0
a4,1,0.348462,0.879048,[26 47] ; [ 76 105],[29.31496063 43.68503937] ; [ 72.68503937 108.31496063],0
b1,1,0.364509,0.822298,[27 46] ; [ 79 104],[30.2265625 42.7734375] ; [ 75.7734375 107.2265625],0
p12,1,0.398355,0.713286,[ 3 70] ; [  4 178],[ 2.00392157 70.99607843] ; [  4.99607843 177.00392157],0
p4,1,0.43312,0.614442,[25 47] ; [ 54 128],[22.39370079 49.60629921] ; [ 56.60629921 125.39370079],0
d1,1,0.438768,0.599502,[35 38] ; [ 78 105],[32.22265625 40.77734375] ; [ 80.77734375 102.22265625],0
p6,1,0.473983,0.512676,[13 59] ; [ 26 154],[11.14285714 60.85714286] ; [ 27.85714286 152.14285714],0
n4,1,0.479605,0.499761,[52 21] ; [122  61],[49.6171875 23.3828125] ; [124.3828125  58.6171875],0
b2,1,0.526444,0.40125,[17 29] ; [45 61],[18.76315789 27.23684211] ; [43.23684211 62.76315789],0
b3,1,0.526444,0.40125,[17 29] ; [45 61],[18.76315789 27.23684211] ; [43.23684211 62.76315789],0
p7,1,0.567072,0.327607,[27 45] ; [ 61 120],[25.04347826 46.95652174] ; [ 62.95652174 118.04347826],0
s5,1,0.591053,0.288703,[10 61] ; [ 30 148],[11.40562249 59.59437751] ; [ 28.59437751 149.40562249],0
n3,1,0.664026,0.18867,[14  6] ; [46 25],[13.18681319  6.81318681] ; [46.81318681 24.18681319],0
s1,1,0.675764,0.174933,[ 1 71] ; [  4 178],[ 1.41732283 70.58267717] ; [  3.58267717 178.41732283],0
a2,1,0.750248,0.101322,[14 59] ; [ 32 151],[13.1171875 59.8828125] ; [ 32.8828125 150.1171875],0
p2,1,0.789579,0.071213,[45 27] ; [117  65],[45.92125984 26.07874016] ; [116.07874016  65.92125984],0
p1,1,0.81055,0.057464,[ 5 68] ; [ 11 171],[ 4.58039216 68.41960784] ; [ 11.41960784 170.58039216],0
u1,1,0.848011,0.036732,[ 9 64] ; [ 21 162],[ 8.5546875 64.4453125] ; [ 21.4453125 161.5546875],0
a5,1,0.853252,0.034214,[44 29] ; [108  75],[43.34375 29.65625] ; [108.65625  74.34375],0
s4,1,0.865029,0.028892,[ 7 65] ; [ 19 163],[ 7.37007874 64.62992126] ; [ 18.62992126 163.37007874],0
s3,1,0.866819,0.028123,[16 56] ; [ 42 139],[16.50592885 55.49407115] ; [ 41.49407115 139.50592885],0
n1,1,0.9144,0.011554,[ 6 13] ; [24 49],[ 6.19565217 12.80434783] ; [23.80434783 49.19565217],0
n2,1,0.947618,0.004316,[13  8] ; [44 28],[12.87096774  8.12903226] ; [44.12903226 27.87096774],0
