Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,179.290032,[189  28] ; [ 61 184],[117.42424242  99.57575758] ; [132.57575758 112.42424242],1
s7,1,0.0,90.701934,[142  67] ; [ 54 181],[ 92.26126126 116.73873874] ; [103.73873874 131.26126126],1
s6,1,0.0,83.424771,[188  27] ; [114 129],[141.76855895  73.23144105] ; [160.23144105  82.76855895],1
s8,1,0.0,63.627724,[122  95] ; [ 50 196],[ 80.61339093 136.38660907] ; [ 91.38660907 154.61339093],1
s5,1,0.0,38.440237,[ 97 109] ; [ 48 196],[ 66.37777778 139.62222222] ; [ 78.62222222 165.37777778],1
s4,1,1e-06,23.475005,[ 62 149] ; [ 28 219],[ 41.4628821 169.5371179] ; [ 48.5371179 198.4628821],1
p6,1,4.8e-05,16.5375,[101 115] ; [ 69 174],[ 80. 136.] ; [ 90. 153.],1
d1,1,0.000166,14.179125,[132  85] ; [107 140],[111.7737069 105.2262931] ; [127.2262931 119.7737069],1
d4,1,0.003587,8.481653,[183  34] ; [180  66],[170.13174946  46.86825054] ; [192.86825054  53.13174946],0
r2,1,0.004799,7.953653,[203   9] ; [216  28],[194.79824561  17.20175439] ; [224.20175439  19.79824561],0
a2,1,0.005322,7.766647,[ 56 161] ; [ 38 209],[ 43.9612069 173.0387931] ; [ 50.0387931 196.9612069],0
p4,1,0.007601,7.125041,[141  75] ; [131 116],[126.89416847  89.10583153] ; [145.10583153 101.89416847],0
p10,1,0.010565,6.537016,[182  33] ; [183  61],[170.96949891  44.03050109] ; [194.03050109  49.96949891],0
u1,1,0.011355,6.408821,[ 43 174] ; [ 28 219],[ 33.20474138 183.79525862] ; [ 37.79525862 209.20474138],0
a8,1,0.014551,5.97006,[ 36 165] ; [ 22 203],[ 27.36619718 173.63380282] ; [ 30.63380282 194.36619718],0
d2,1,0.018702,5.529154,[107 110] ; [ 95 152],[ 94.46982759 122.53017241] ; [107.53017241 139.46982759],0
p9,1,0.034253,4.482036,[190  25] ; [199  46],[181.81521739  33.18478261] ; [207.18478261  37.81521739],0
a7,1,0.040612,4.192127,[167  49] ; [170  77],[157.21814255  58.78185745] ; [179.78185745  67.21814255],0
p12,1,0.042071,4.132354,[ 15 202] ; [  7 237],[ 10.35574837 206.64425163] ; [ 11.64425163 232.35574837],0
n5,1,0.043496,4.076019,[160  54] ; [162  83],[150.12636166  63.87363834] ; [171.87363834  73.12636166],0
d3,1,0.047925,3.912602,[154  62] ; [154  92],[144.  72.] ; [164.  82.],0
p3,1,0.049415,3.861205,[108 108] ; [101 146],[ 97.50323974 118.49676026] ; [111.49676026 135.50323974],0
a3,1,0.052245,3.767904,[156  61] ; [156  90],[146.22894168  70.77105832] ; [165.77105832  80.22894168],0
u3,1,0.069816,3.287338,[39 21] ; [45 45],[33.6 26.4] ; [50.4 39.6],0
n6,1,0.0725,3.225486,[182  32] ; [194  53],[174.54229935  39.45770065] ; [201.45770065  45.54229935],0
s1,1,0.097391,2.747758,[  9 205] ; [  4 241],[  6.06100218 207.93899782] ; [  6.93899782 238.06100218],0
a1,1,0.099662,2.710941,[  9 208] ; [  4 243],[  6.07974138 210.92025862] ; [  6.92025862 240.07974138],0
r4,1,0.126923,2.329739,[191  26] ; [205  42],[185.19827586  31.80172414] ; [210.80172414  36.19827586],0
v4,1,0.1471,2.102073,[206   9] ; [226  18],[202.35294118  12.64705882] ; [229.64705882  14.35294118],0
