Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.00061,11.745483,[18  6] ; [ 5 16],[12.26666667 11.73333333] ; [10.73333333 10.26666667],1
d1,1,0.000837,11.15728,[12 12] ; [ 1 20],[ 6.93333333 17.06666667] ; [ 6.06666667 14.93333333],1
a4,1,0.00102,10.791157,[13 10] ; [ 2 19],[ 7.84090909 15.15909091] ; [ 7.15909091 13.84090909],0
d4,1,0.004663,8.005541,[17  7] ; [ 6 15],[12.26666667 11.73333333] ; [10.73333333 10.26666667],0
u2,1,0.011295,6.418234,[7 2] ; [ 3 10],[4.09090909 4.90909091] ; [5.90909091 7.09090909],0
d3,1,0.019322,5.472094,[14 10] ; [ 5 16],[10.13333333 13.86666667] ; [ 8.86666667 12.13333333],0
a7,1,0.038099,4.300595,[13 11] ; [ 5 16],[ 9.6 14.4] ; [ 8.4 12.6],0
p6,1,0.038498,4.28287,[ 7 17] ; [ 1 19],[ 4.36363636 19.63636364] ; [ 3.63636364 16.36363636],0
v2,1,0.038498,4.28287,[ 7 17] ; [ 1 19],[ 4.36363636 19.63636364] ; [ 3.63636364 16.36363636],0
u3,1,0.046708,3.955881,[5 4] ; [ 2 11],[2.86363636 6.13636364] ; [4.13636364 8.86363636],0
a3,1,0.102284,2.669572,[15  9] ; [ 8 13],[12.26666667 11.73333333] ; [10.73333333 10.26666667],0
a6,1,0.102284,2.669572,[15  9] ; [ 8 13],[12.26666667 11.73333333] ; [10.73333333 10.26666667],0
b1,1,0.108809,2.571429,[16  8] ; [ 9 12],[13.33333333 10.66666667] ; [11.66666667  9.33333333],0
d2,1,0.122844,2.380676,[13 10] ; [ 7 14],[10.45454545 12.54545455] ; [ 9.54545455 11.45454545],0
n3,1,0.124656,2.357825,[3 8] ; [5 3],[4.63157895 6.36842105] ; [3.36842105 4.63157895],0
n1,1,0.140711,2.170163,[2 9] ; [4 4],[3.47368421 7.52631579] ; [2.52631579 5.47368421],0
v4,1,0.18761,1.736288,[15  9] ; [ 9 12],[12.8 11.2] ; [11.2  9.8],0
p4,1,0.204894,1.607143,[10 14] ; [ 5 16],[ 8. 16.] ; [ 7. 14.],0
s8,1,0.204894,1.607143,[ 4 20] ; [ 1 20],[ 2.66666667 21.33333333] ; [ 2.33333333 18.66666667],0
p1,1,0.291509,1.112637,[ 2 22] ; [ 4 17],[ 3.2 20.8] ; [ 2.8 18.2],0
s7,1,0.29537,1.094983,[ 6 16] ; [ 3 18],[ 4.60465116 17.39534884] ; [ 4.39534884 16.60465116],0
n2,1,0.310596,1.028139,[3 8] ; [4 4],[4.05263158 6.94736842] ; [2.94736842 5.05263158],0
s3,1,0.333558,0.935034,[ 5 18] ; [ 7 13],[ 6.41860465 16.58139535] ; [ 5.58139535 14.41860465],0
n4,1,0.33849,0.916141,[17  7] ; [12  9],[15.46666667  8.53333333] ; [13.53333333  7.46666667],0
b2,1,0.365592,0.818594,[9 7] ; [6 9],[7.74193548 8.25806452] ; [7.25806452 7.74193548],0
b3,1,0.365592,0.818594,[9 7] ; [6 9],[7.74193548 8.25806452] ; [7.25806452 7.74193548],0
b5,1,0.448951,0.573299,[13 11] ; [ 9 12],[11.73333333 12.26666667] ; [10.26666667 10.73333333],0
n6,1,0.515121,0.42365,[11 12] ; [ 8 13],[ 9.93181818 13.06818182] ; [ 9.06818182 11.93181818],0
n5,1,0.53835,0.378606,[18  6] ; [14  7],[17.06666667  6.93333333] ; [14.93333333  6.06666667],0
s2,1,0.546783,0.363111,[ 5 19] ; [ 6 15],[ 5.86666667 18.13333333] ; [ 5.13333333 15.86666667],0
v3,1,0.566551,0.328487,[ 5 19] ; [ 3 18],[ 4.26666667 19.73333333] ; [ 3.73333333 17.26666667],0
r4,1,0.631827,0.229592,[ 2 22] ; [ 1 20],[ 1.6 22.4] ; [ 1.4 19.6],0
s4,1,0.631827,0.229592,[ 6 18] ; [ 4 17],[ 5.33333333 18.66666667] ; [ 4.66666667 16.33333333],0
p2,1,0.6885,0.160714,[10 14] ; [10 11],[10.66666667 13.33333333] ; [ 9.33333333 11.66666667],0
p9,1,0.710822,0.137457,[11 12] ; [ 8 11],[10.4047619 12.5952381] ; [ 8.5952381 10.4047619],0
v1,1,0.730668,0.118499,[ 8 16] ; [ 6 15],[ 7.46666667 16.53333333] ; [ 6.53333333 14.46666667],0
