Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,44.666898,[6 7] ; [483  30],[12.08555133  0.91444867] ; [476.91444867  36.08555133],1
s1,1,5e-06,21.000398,[ 3 10] ; [ 11 493],[ 0.35203095 12.64796905] ; [ 13.64796905 490.35203095],1
r2,1,0.002457,9.172636,[10  3] ; [484  23],[12.35  0.65] ; [481.65  25.35],0
p5,1,0.003592,8.479143,[5 8] ; [ 59 449],[ 1.59692898 11.40307102] ; [ 62.40307102 445.59692898],0
r1,1,0.006743,7.340087,[7 6] ; [423  87],[10.68833652  2.31166348] ; [419.31166348  90.68833652],0
v4,1,0.00897,6.828861,[11  2] ; [496  14],[12.60229446  0.39770554] ; [494.39770554  15.60229446],0
b1,1,0.01947,5.458787,[8 5] ; [159 354],[4.12737643 8.87262357] ; [162.87262357 350.12737643],0
p8,1,0.019629,5.44458,[11  1] ; [293 211],[7.06976744 4.93023256] ; [296.93023256 207.06976744],0
p10,1,0.036849,4.35738,[9 4] ; [448  59],[11.425  1.575] ; [445.575  61.425],0
p2,1,0.038946,4.263209,[9 4] ; [450  60],[11.40917782  1.59082218] ; [447.59082218  62.40917782],0
n3,1,0.03917,4.253461,[3 4] ; [70 20],[5.26804124 1.73195876] ; [67.73195876 22.26804124],0
d5,1,0.044347,4.043288,[8 5] ; [425  87],[10.72190476  2.27809524] ; [422.27809524  89.72190476],0
v2,1,0.089659,2.880492,[5 8] ; [303 188],[7.94444444 5.05555556] ; [300.05555556 190.94444444],0
p9,1,0.109245,2.565105,[9 3] ; [453  53],[10.7027027  1.2972973] ; [451.2972973  54.7027027],0
b5,1,0.117939,2.444477,[11  2] ; [326 187],[8.32889734 4.67110266] ; [328.67110266 184.32889734],0
a5,1,0.146187,2.11159,[12  1] ; [383 130],[9.76235741 3.23764259] ; [385.23764259 127.76235741],0
n1,1,0.165179,1.926164,[4 3] ; [28 61],[2.33333333 4.66666667] ; [29.66666667 59.33333333],0
s7,1,0.167353,1.906497,[8 4] ; [228 262],[5.64143426 6.35856574] ; [230.35856574 259.64143426],0
n6,1,0.192573,1.697822,[9 3] ; [447  63],[10.48275862  1.51724138] ; [445.51724138  64.48275862],0
