Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,120.270715,[ 49 203] ; [104  32],[ 99.37113402 152.62886598] ; [53.62886598 82.37113402],1
s6,1,0.0,46.705991,[121 133] ; [116  24],[152.78680203 101.21319797] ; [84.21319797 55.78680203],1
s2,1,0.0,40.491665,[ 87 170] ; [94 46],[117.17128463 139.82871537] ; [63.82871537 76.17128463],1
s3,1,0.0,37.856204,[101 152] ; [100  38],[130.05882353 122.94117647] ; [70.94117647 67.05882353],1
s5,1,4e-06,21.373817,[ 50 203] ; [56 78],[ 69.29715762 183.70284238] ; [36.70284238 97.29715762],1
p6,1,5e-06,20.693228,[ 42 212] ; [52 89],[ 60.44556962 193.55443038] ; [ 33.55443038 107.44556962],1
v3,1,0.000354,12.763149,[ 67 182] ; [61 75],[ 82.78441558 166.21558442] ; [45.21558442 90.78441558],1
n4,1,0.000389,12.581947,[163  95] ; [114  28],[178.665  79.335] ; [98.335 43.665],1
v1,1,0.000795,11.252841,[ 97 155] ; [78 61],[112.78772379 139.21227621] ; [62.21227621 76.78772379],1
p10,1,0.001063,10.714513,[173  83] ; [116  24],[186.82828283  69.17171717] ; [102.17171717  37.82828283],0
n5,1,0.001385,10.22515,[157  99] ; [108  32],[171.31313131  84.68686869] ; [93.68686869 46.31313131],0
p9,1,0.002505,9.13664,[183  67] ; [121  19],[194.87179487  55.12820513] ; [109.12820513  30.87179487],0
d2,1,0.00465,8.010833,[114 143] ; [84 58],[127.53383459 129.46616541] ; [70.46616541 71.53383459],0
p4,1,0.006498,7.406868,[ 82 172] ; [65 76],[ 94.52658228 159.47341772] ; [52.47341772 88.52658228],0
p7,1,0.009254,6.773043,[107 143] ; [76 58],[119.140625 130.859375] ; [63.859375 70.140625],0
u1,1,0.012009,6.309601,[ 29 230] ; [ 29 113],[ 37.46134663 221.53865337] ; [ 20.53865337 121.46134663],0
r1,1,0.013456,6.108193,[192  66] ; [120  21],[201.7443609  56.2556391] ; [110.2556391  30.7443609],0
p8,1,0.015363,5.874362,[ 82 172] ; [62 77],[ 93.06870229 160.93129771] ; [50.93129771 88.06870229],0
s4,1,0.016073,5.794875,[ 31 224] ; [ 30 111],[ 39.28030303 215.71969697] ; [ 21.71969697 119.28030303],0
r4,1,0.017113,5.684719,[210  49] ; [128  14],[218.30922693  40.69077307] ; [119.69077307  22.30922693],0
a8,1,0.018853,5.515118,[ 26 217] ; [ 25 103],[ 33.40431267 209.59568733] ; [ 17.59568733 110.40431267],0
