Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,58.293474,[ 53 113] ; [130  48],[88.30813953 77.69186047] ; [94.69186047 83.30813953],1
s7,1,0.0,54.308253,[61 97] ; [135  37],[93.84242424 64.15757576] ; [102.15757576  69.84242424],1
s3,1,0.0,27.5979,[73 91] ; [129  49],[96.86549708 67.13450292] ; [105.13450292  72.86549708],1
s6,1,1e-06,24.064395,[95 67] ; [145  30],[115.37091988  46.62908012] ; [124.62908012  50.37091988],1
p9,1,8e-05,15.568328,[139  28] ; [171   7],[150.05797101  16.94202899] ; [159.94202899  18.05797101],1
s5,1,0.000152,14.347289,[ 51 112] ; [88 82],[68.03903904 94.96096096] ; [70.96096096 99.03903904],1
a3,1,0.00028,13.198922,[111  55] ; [149  29],[125.46511628  40.53488372] ; [134.53488372  43.46511628],1
b2,1,0.000289,13.143342,[28 74] ; [64 61],[41.33920705 60.66079295] ; [50.66079295 74.33920705],1
b3,1,0.000289,13.143342,[28 74] ; [64 61],[41.33920705 60.66079295] ; [50.66079295 74.33920705],1
d1,1,0.000305,13.037674,[88 79] ; [128  51],[104.25433526  62.74566474] ; [111.74566474  67.25433526],1
p10,1,0.001262,10.397036,[138  29] ; [166  11],[147.58139535  19.41860465] ; [156.41860465  20.58139535],0
a5,1,0.001919,9.6255,[120  47] ; [153  26],[131.76589595  35.23410405] ; [141.23410405  37.76589595],0
p6,1,0.004918,7.909378,[78 86] ; [111  66],[90.8973607 73.1026393] ; [98.1026393 78.8973607],0
r3,1,0.007007,7.271232,[154  11] ; [177   2],[158.76453488   6.23546512] ; [172.23546512   6.76453488],0
p2,1,0.007603,7.12474,[144  22] ; [170   9],[151.08405797  14.91594203] ; [162.91594203  16.08405797],0
v1,1,0.010189,6.601577,[89 74] ; [120  56],[100.49262537  62.50737463] ; [108.50737463  67.49262537],0
p12,1,0.010375,6.569343,[ 11 156] ; [ 27 150],[ 18.44767442 148.55232558] ; [ 19.55232558 157.44767442],0
p5,1,0.02166,5.272911,[ 24 143] ; [ 43 135],[ 32.43188406 134.56811594] ; [ 34.56811594 143.43188406],0
s1,1,0.023292,5.146571,[  1 166] ; [  8 170],[  4.35652174 162.64347826] ; [  4.64347826 173.35652174],0
d2,1,0.02477,5.039882,[75 92] ; [102  77],[85.43063584 81.56936416] ; [91.56936416 87.43063584],0
v3,1,0.027218,4.876925,[68 94] ; [94 80],[78.10714286 83.89285714] ; [83.89285714 90.10714286],0
n6,1,0.040295,4.205424,[140  26] ; [162  15],[146.1574344  19.8425656] ; [155.8425656  21.1574344],0
p11,1,0.041722,4.146438,[133  34] ; [157  22],[139.97109827  27.02890173] ; [150.02890173  28.97109827],0
d4,1,0.044034,4.055276,[133  34] ; [156  22],[139.89275362  27.10724638] ; [149.10724638  28.89275362],0
n5,1,0.054297,3.703549,[124  42] ; [148  30],[131.25581395  34.74418605] ; [140.74418605  37.25581395],0
v2,1,0.075951,3.14948,[95 68] ; [117  56],[102.8452381  60.1547619] ; [109.1547619  63.8452381],0
a7,1,0.092043,2.838266,[128  39] ; [122  56],[121.01449275  45.98550725] ; [128.98550725  49.01449275],0
r2,1,0.113856,2.499863,[154  12] ; [170   6],[157.26315789   8.73684211] ; [166.73684211   9.26315789],0
d5,1,0.116651,2.461719,[134  33] ; [154  24],[139.40869565  27.59130435] ; [148.59130435  29.40869565],0
n4,1,0.124816,2.355824,[131  36] ; [151  27],[136.50434783  30.49565217] ; [145.49565217  32.50434783],0
