Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.010237,6.59311,[ 21 173] ; [3 4],[ 23.1641791 170.8358209] ; [0.8358209 6.1641791],0
p3,1,0.036611,4.368434,[ 44 149] ; [4 3],[ 46.32 146.68] ; [1.68 5.32],0
p4,1,0.067455,3.343897,[ 50 143] ; [4 3],[ 52.11 140.89] ; [1.89 5.11],0
s5,1,0.12575,2.344199,[ 19 167] ; [2 5],[ 20.23834197 165.76165803] ; [0.76165803 6.23834197],0
v1,1,0.156101,2.011596,[ 60 130] ; [4 3],[ 61.72588832 128.27411168] ; [2.27411168 4.72588832],0
p11,1,0.183259,1.770995,[118  76] ; [6 1],[119.68159204  74.31840796] ; [4.31840796 2.68159204],0
p7,1,0.20349,1.617149,[ 65 127] ; [4 3],[ 66.57286432 125.42713568] ; [2.42713568 4.57286432],0
a6,1,0.226445,1.463051,[123  71] ; [6 1],[124.50746269  69.49253731] ; [4.49253731 2.50746269],0
p2,1,0.264447,1.245328,[118  76] ; [5 1],[119.31  74.69] ; [3.69 2.31],0
d5,1,0.294925,1.097003,[129  64] ; [6 1],[130.275  62.725] ; [4.725 2.275],0
p1,1,0.347386,0.882981,[ 11 182] ; [1 6],[ 11.58 181.42] ; [0.42 6.58],0
d1,1,0.418078,0.65571,[ 81 113] ; [4 3],[ 82.039801 111.960199] ; [2.960199 4.039801],0
d4,1,0.436337,0.605896,[139  53] ; [6 1],[139.89949749  52.10050251] ; [5.10050251 1.89949749],0
s7,1,0.48533,0.486863,[ 33 149] ; [2 5],[ 33.7037037 148.2962963] ; [1.2962963 5.7037037],0
a5,1,0.502935,0.448738,[114  80] ; [5 2],[114.85572139  79.14427861] ; [4.14427861 2.85572139],0
r4,1,0.544782,0.366748,[132  62] ; [4 3],[131.26368159  62.73631841] ; [4.73631841 2.26368159],0
r1,1,0.547104,0.362531,[116  77] ; [5 2],[116.765  76.235] ; [4.235 2.765],0
a7,1,0.568598,0.325035,[116  75] ; [5 2],[116.72222222  74.27777778] ; [4.27777778 2.72222222],0
b5,1,0.575429,0.313683,[104  90] ; [3 4],[103.27363184  90.72636816] ; [3.72636816 3.27363184],0
v2,1,0.596037,0.281014,[ 73 113] ; [3 3],[ 73.625 112.375] ; [2.375 3.625],0
v3,1,0.655627,0.198879,[ 47 139] ; [2 4],[ 47.46875 138.53125] ; [1.53125 4.46875],0
v4,1,0.691413,0.157559,[152  39] ; [6 1],[152.41414141  38.58585859] ; [5.58585859 1.41414141],0
n4,1,0.700417,0.148038,[124  69] ; [4 3],[123.52  69.48] ; [4.48 2.52],0
n6,1,0.709492,0.138785,[124  68] ; [5 2],[124.46231156  67.53768844] ; [4.53768844 2.46231156],0
a8,1,0.758396,0.094611,[ 19 160] ; [1 6],[ 19.24731183 159.75268817] ; [0.75268817 6.24731183],0
r3,1,0.761016,0.092505,[155  36] ; [6 1],[155.30808081  35.69191919] ; [5.69191919 1.30808081],0
s2,1,0.794566,0.067801,[ 35 158] ; [1 6],[ 34.74 158.26] ; [1.26 5.74],0
a3,1,0.836021,0.042843,[130  62] ; [5 2],[130.25125628  61.74874372] ; [4.74874372 2.25125628],0
u3,1,0.860788,0.030755,[28 36] ; [1 1],[28.12121212 35.87878788] ; [0.87878788 1.12121212],0
b3,1,0.864773,0.029003,[50 64] ; [2 3],[49.81512605 64.18487395] ; [2.18487395 2.81512605],0
b2,1,0.864773,0.029003,[50 64] ; [2 3],[49.81512605 64.18487395] ; [2.18487395 2.81512605],0
n5,1,0.915001,0.011392,[113  78] ; [4 3],[112.86363636  78.13636364] ; [4.13636364 2.86363636],0
d2,1,0.915001,0.011392,[ 78 113] ; [3 4],[ 78.13636364 112.86363636] ; [2.86363636 4.13636364],0
a2,1,0.932426,0.00719,[ 30 164] ; [1 6],[ 29.92039801 164.07960199] ; [1.07960199 5.92039801],0
b4,1,0.938569,0.005939,[108  86] ; [4 3],[108.09950249  85.90049751] ; [3.90049751 3.09950249],0
a4,1,0.940864,0.005503,[ 80 113] ; [3 4],[ 80.095 112.905] ; [2.905 4.095],0
p6,1,0.944876,0.004781,[ 30 162] ; [1 5],[ 30.06060606 161.93939394] ; [0.93939394 5.06060606],0
u2,1,0.947083,0.004405,[30 33] ; [1 1],[30.04615385 32.95384615] ; [0.95384615 1.04615385],0
b1,1,0.959999,0.002515,[ 85 109] ; [3 4],[ 84.93532338 109.06467662] ; [3.06467662 3.93532338],0
s3,1,0.972656,0.001175,[ 54 139] ; [2 5],[ 54.04 138.96] ; [1.96 5.04],0
