Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,148.17158,[54 85] ; [477  70],[107.59329446  31.40670554] ; [423.40670554 123.59329446],1
n6,1,0.0,32.708333,[101  38] ; [496  50],[121.14306569  17.85693431] ; [475.85693431  70.14306569],1
a5,1,0.0,26.572,[80 60] ; [431 118],[103.83164006  36.16835994] ; [407.16835994 141.83164006],1
p4,1,1.7e-05,18.52611,[63 76] ; [355 189],[85.06881406 53.93118594] ; [332.93118594 211.06881406],1
a4,1,1.7e-05,18.47493,[ 40 100] ; [267 280],[62.56186317 77.43813683] ; [244.43813683 302.56186317],1
d2,1,1.9e-05,18.267434,[44 96] ; [282 264],[66.53061224 73.46938776] ; [259.46938776 286.53061224],1
s7,1,2.4e-05,17.822065,[46 92] ; [281 244],[68.06334842 69.93665158] ; [258.93665158 266.06334842],1
a2,1,7.7e-05,15.634508,[ 15 125] ; [146 404],[ 32.66666667 107.33333333] ; [128.33333333 421.66666667],1
p3,1,0.000192,13.906579,[53 87] ; [302 242],[72.66081871 67.33918129] ; [282.33918129 261.66081871],1
r1,1,0.000376,12.649364,[101  38] ; [468  80],[115.12518195  23.87481805] ; [453.87481805  94.12518195],1
v3,1,0.000382,12.617565,[36 96] ; [235 296],[53.95475113 78.04524887] ; [217.04524887 313.95475113],1
r4,1,0.000509,12.083242,[123  17] ; [526  24],[131.68115942   8.31884058] ; [517.31884058  32.68115942],1
d5,1,0.000541,11.967726,[99 41] ; [458  90],[113.34302326  26.65697674] ; [443.65697674 104.34302326],1
d1,1,0.000685,11.530648,[66 74] ; [346 204],[83.5942029 56.4057971] ; [328.4057971 221.5942029],1
u1,1,0.000743,11.378472,[ 11 129] ; [110 440],[ 24.55072464 115.44927536] ; [ 96.44927536 453.55072464],1
p6,1,0.001076,10.691157,[ 35 102] ; [219 319],[51.55259259 85.44740741] ; [202.44740741 335.55259259],0
a3,1,0.001087,10.673176,[85 55] ; [409 139],[100.52325581  39.47674419] ; [393.47674419 154.52325581],0
v1,1,0.002204,9.37103,[60 76] ; [313 220],[75.82660688 60.17339312] ; [297.17339312 235.82660688],0
a8,1,0.006041,7.538156,[  8 120] ; [ 78 422],[ 17.52866242 110.47133758] ; [ 68.47133758 431.52866242],0
s8,1,0.006673,7.358918,[49 91] ; [260 284],[63.24561404 76.75438596] ; [245.75438596 298.24561404],0
s4,1,0.009407,6.743853,[ 32 108] ; [ 75 465],[ 22.02941176 117.97058824] ; [ 84.97058824 455.02941176],0
v4,1,0.009693,6.690408,[131   8] ; [537  10],[135.35276968   3.64723032] ; [532.64723032  14.35276968],0
p12,1,0.014139,6.020741,[  5 135] ; [ 55 486],[ 12.33480176 127.66519824] ; [ 47.66519824 493.33480176],0
b1,1,0.014386,5.990108,[ 36 104] ; [202 348],[48.28985507 91.71014493] ; [189.71014493 360.28985507],0
p10,1,0.01441,5.987181,[111  28] ; [478  66],[119.86969253  19.13030747] ; [469.13030747  74.86969253],0
p5,1,0.025671,4.978059,[  9 129] ; [ 73 470],[ 16.61674009 121.38325991] ; [ 65.38325991 477.61674009],0
s6,1,0.036122,4.391341,[82 57] ; [366 169],[92.39169139 46.60830861] ; [355.60830861 179.39169139],0
s3,1,0.038006,4.304772,[69 70] ; [319 218],[79.78106509 59.21893491] ; [308.21893491 228.78106509],0
p1,1,0.039276,4.248874,[  6 132] ; [ 54 491],[ 12.12298682 125.87701318] ; [ 47.87701318 497.12298682],0
s2,1,0.056414,3.639805,[61 78] ; [287 255],[71.030837 67.969163] ; [276.969163 265.030837],0
p8,1,0.117294,2.453089,[70 69] ; [309 226],[78.16172107 60.83827893] ; [300.83827893 234.16172107],0
p7,1,0.124553,2.359117,[80 52] ; [362 173],[87.47226387 44.52773613] ; [354.52773613 180.47226387],0
a6,1,0.138514,2.194391,[90 50] ; [387 160],[97.20524017 42.79475983] ; [379.79475983 167.20524017],0
p2,1,0.160079,1.973477,[113  25] ; [471  73],[118.17008798  19.82991202] ; [465.82991202  78.17008798],0
v2,1,0.175475,1.835539,[70 63] ; [311 215],[76.89377845 56.10622155] ; [304.10622155 221.89377845],0
d4,1,0.187229,1.739292,[110  30] ; [455  91],[115.30612245  24.69387755] ; [449.69387755  96.30612245],0
n1,1,0.21517,1.536295,[14 32] ; [36 51],[17.29323308 28.70676692] ; [32.70676692 54.29323308],0
b3,1,0.244725,1.353171,[25 49] ; [149 214],[29.46453089 44.53546911] ; [144.53546911 218.46453089],0
b2,1,0.244725,1.353171,[25 49] ; [149 214],[29.46453089 44.53546911] ; [144.53546911 218.46453089],0
a1,1,0.261833,1.25904,[  4 136] ; [ 28 522],[  6.49275362 133.50724638] ; [ 25.50724638 524.49275362],0
n3,1,0.278208,1.175824,[31 15] ; [67 21],[33.64179104 12.35820896] ; [64.35820896 23.64179104],0
s1,1,0.312245,1.021154,[  2 138] ; [ 16 523],[  3.71134021 136.28865979] ; [ 14.28865979 524.71134021],0
p9,1,0.323019,0.976682,[120  20] ; [481  61],[123.37243402  16.62756598] ; [477.62756598  64.37243402],0
r3,1,0.341823,0.903582,[134   6] ; [533  15],[135.72674419   4.27325581] ; [531.27325581  16.72674419],0
u4,1,0.43307,0.614576,[  2 138] ; [ 14 536],[  3.24637681 136.75362319] ; [ 12.75362319 537.24637681],0
u3,1,0.447787,0.576248,[36 19] ; [84 57],[33.67346939 21.32653061] ; [86.32653061 54.67346939],0
u2,1,0.54623,0.364114,[30 25] ; [83 57],[31.87179487 23.12820513] ; [81.12820513 58.87179487],0
b5,1,0.592077,0.287112,[80 60] ; [328 222],[82.7826087 57.2173913] ; [325.2173913 224.7826087],0
s5,1,0.613512,0.255092,[44 93] ; [181 345],[46.49321267 90.50678733] ; [178.50678733 347.49321267],0
a7,1,0.72496,0.12379,[99 41] ; [395 152],[100.66957787  39.33042213] ; [393.33042213 153.66957787],0
d3,1,0.830908,0.045598,[95 45] ; [377 171],[96.04651163 43.95348837] ; [375.95348837 172.04651163],0
n2,1,0.889715,0.019228,[35 11] ; [66 22],[34.67164179 11.32835821] ; [66.32835821 21.67164179],0
b4,1,0.937574,0.006134,[84 56] ; [328 222],[83.5942029 56.4057971] ; [328.4057971 221.5942029],0
