Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,205.058238,[ 28 186] ; [277  95],[111.38225256 102.61774744] ; [193.61774744 178.38225256],1
d3,1,0.0,167.49202,[ 80 135] ; [329  44],[149.54931973  65.45068027] ; [259.45068027 113.54931973],1
d4,1,0.0,154.255667,[128  87] ; [366   6],[180.93696763  34.06303237] ; [313.06303237  58.93696763],1
d5,1,0.0,150.815377,[128  87] ; [365   7],[180.57069847  34.42930153] ; [312.42930153  59.57069847],1
a2,1,0.0,64.433798,[ 15 200] ; [139 235],[ 56.2139219 158.7860781] ; [ 97.7860781 276.2139219],1
a4,1,0.0,58.101425,[ 59 156] ; [224 149],[103.47789116 111.52210884] ; [179.52210884 193.47789116],1
u1,1,0.0,51.490231,[  9 206] ; [107 267],[ 42.34295416 172.65704584] ; [ 73.65704584 300.34295416],1
a5,1,0.0,36.650817,[140  75] ; [323  51],[169.00679117  45.99320883] ; [293.99320883  80.00679117],1
a3,1,0.0,33.933871,[133  82] ; [310  62],[162.2572402  52.7427598] ; [280.7427598  91.2572402],1
p4,1,0.000128,14.677799,[122  93] ; [268 103],[143.0887372  71.9112628] ; [246.9112628 124.0887372],1
r1,1,0.000251,13.402621,[161  53] ; [324  48],[177.11604096  36.88395904] ; [307.88395904  64.11604096],1
s8,1,0.000493,12.141255,[ 87 128] ; [205 165],[107.31623932 107.68376068] ; [184.68376068 185.31623932],1
a6,1,0.000906,11.011059,[132  83] ; [277  95],[149.80408859  65.19591141] ; [259.19591141 112.80408859],1
a7,1,0.000936,10.949084,[137  77] ; [287  87],[154.31292517  59.68707483] ; [269.68707483 104.31292517],1
v3,1,0.004168,8.208971,[ 77 136] ; [173 184],[ 93.42105263 119.57894737] ; [156.57894737 200.42105263],0
r4,1,0.008837,6.855522,[190  25] ; [353  21],[198.20882852  16.79117148] ; [344.79117148  29.20882852],0
v2,1,0.010948,6.47375,[107  95] ; [232 131],[121.2  80.8] ; [217.8 145.2],0
r2,1,0.013586,6.091116,[198  15] ; [357  10],[203.81896552   9.18103448] ; [351.18103448  15.81896552],0
s2,1,0.018856,5.514782,[103 109] ; [217 153],[116.56357388  95.43642612] ; [203.43642612 166.56357388],0
s5,1,0.02013,5.400598,[ 64 144] ; [144 211],[ 76.84547069 131.15452931] ; [131.15452931 223.84547069],0
p3,1,0.026728,4.908294,[109 106] ; [223 148],[121.80887372  93.19112628] ; [210.19112628 160.80887372],0
p6,1,0.033045,4.543438,[ 76 137] ; [165 204],[ 88.20103093 124.79896907] ; [152.79896907 216.20103093],0
v4,1,0.064087,3.428335,[199  13] ; [360  11],[203.27272727   8.72727273] ; [355.72727273  15.27272727],0
p7,1,0.069165,3.30272,[136  76] ; [260 104],[145.75  66.25] ; [250.25 113.75],0
v1,1,0.086128,2.945297,[111  96] ; [222 142],[120.71978984  86.28021016] ; [212.28021016 151.71978984],0
s7,1,0.088745,2.896993,[102 100] ; [208 151],[111.62210339  90.37789661] ; [198.37789661 160.62210339],0
