Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.002373,9.236111,[16 14] ; [ 41 119],[ 9. 21.] ; [ 48. 112.],0
p1,1,0.007581,7.129868,[ 4 27] ; [  4 158],[ 1.28497409 29.71502591] ; [  6.71502591 155.28497409],0
n5,1,0.022599,5.199038,[16 15] ; [115  44],[21.37368421  9.62631579] ; [109.62631579  49.37368421],0
s6,1,0.029006,4.767253,[25  6] ; [96 64],[19.63874346 11.36125654] ; [101.36125654  58.63874346],0
n4,1,0.053927,3.71497,[18 13] ; [120  40],[22.39790576  8.60209424] ; [115.60209424  44.39790576],0
s2,1,0.074919,3.171827,[21 10] ; [81 80],[16.46875 14.53125] ; [85.53125 75.46875],0
a8,1,0.077129,3.124384,[ 2 28] ; [ 29 114],[ 5.37572254 24.62427746] ; [ 25.62427746 117.37572254],0
b2,1,0.080549,3.053782,[ 4 16] ; [45 66],[ 7.48091603 12.51908397] ; [41.51908397 69.48091603],0
b3,1,0.080549,3.053782,[ 4 16] ; [45 66],[ 7.48091603 12.51908397] ; [41.51908397 69.48091603],0
s3,1,0.088789,2.896193,[23  8] ; [92 67],[18.76315789 12.23684211] ; [96.23684211 62.76315789],0
p9,1,0.126001,2.341095,[28  3] ; [127  35],[24.89637306  6.10362694] ; [130.10362694  31.89637306],0
n2,1,0.191161,1.708651,[9 1] ; [30 13],[7.35849057 2.64150943] ; [31.64150943 11.35849057],0
s8,1,0.195915,1.67257,[16 15] ; [63 98],[12.75520833 18.24479167] ; [66.24479167 94.75520833],0
d5,1,0.21246,1.554583,[26  4] ; [123  38],[23.40314136  6.59685864] ; [125.59685864  35.40314136],0
r1,1,0.212467,1.554536,[21 10] ; [125  35],[23.69633508  7.30366492] ; [122.30366492  37.69633508],0
d3,1,0.282869,1.153253,[22  8] ; [101  59],[19.42105263 10.57894737] ; [103.57894737  56.42105263],0
a3,1,0.321077,0.984553,[25  6] ; [116  45],[22.765625  8.234375] ; [118.234375  42.765625],0
v2,1,0.329792,0.949715,[19 10] ; [87 69],[16.61621622 12.38378378] ; [89.38378378 66.61621622],0
p11,1,0.353153,0.862094,[19 12] ; [113  49],[21.20207254  9.79792746] ; [110.79792746  51.20207254],0
