Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,87.154492,[ 6 23] ; [277  35],[24.06744868  4.93255132] ; [258.93255132  53.06744868],1
v4,1,0.0,59.626925,[13 16] ; [288  23],[25.67352941  3.32647059] ; [275.32647059  35.67352941],1
r1,1,0.0,30.369015,[10 19] ; [249  62],[22.09117647  6.90882353] ; [236.90882353  74.09117647],1
r3,1,0.0,30.33274,[17 11] ; [289  22],[25.27433628  2.72566372] ; [280.72566372  30.27433628],1
a5,1,0.000112,14.923184,[12 17] ; [234  78],[20.92082111  8.07917889] ; [225.07917889  86.92082111],1
d1,1,0.000129,14.65305,[ 6 23] ; [180 132],[15.81818182 13.18181818] ; [170.18181818 141.81818182],1
d3,1,0.000315,12.978535,[10 19] ; [211 100],[18.85 10.15] ; [202.15 108.85],1
a6,1,0.000348,12.791906,[11 18] ; [219  92],[19.61764706  9.38235294] ; [210.38235294 100.61764706],1
a4,1,0.001289,10.35854,[ 6 23] ; [161 149],[14.28613569 14.71386431] ; [152.71386431 157.28613569],0
d2,1,0.002049,9.505252,[ 7 22] ; [166 141],[14.93154762 14.06845238] ; [158.06845238 148.93154762],0
a3,1,0.002543,9.109099,[13 15] ; [229  83],[19.92941176  8.07058824] ; [222.07058824  89.92941176],0
d5,1,0.002617,9.056991,[17 12] ; [255  56],[23.2  5.8] ; [248.8  62.2],0
a2,1,0.003688,8.431547,[ 1 28] ; [ 88 224],[ 7.56891496 21.43108504] ; [ 81.43108504 230.56891496],0
s3,1,0.003817,8.368664,[ 8 20] ; [175 132],[15.29552239 12.70447761] ; [167.70447761 139.29552239],0
a7,1,0.006835,7.315756,[13 16] ; [216  95],[19.53235294  9.46764706] ; [209.46764706 101.53235294],0
p10,1,0.007123,7.241801,[14 14] ; [229  81],[20.13017751  7.86982249] ; [222.86982249  87.13017751],0
v1,1,0.011442,6.395307,[ 7 22] ; [146 154],[13.48632219 15.51367781] ; [139.51367781 160.48632219],0
n3,1,0.011463,6.392045,[4 6] ; [62 18],[7.33333333 2.66666667] ; [58.66666667 21.33333333],0
d4,1,0.021545,5.282183,[18 11] ; [249  61],[22.84070796  6.15929204] ; [244.15929204  65.84070796],0
p9,1,0.024115,5.086342,[16 12] ; [237  73],[20.95857988  7.04142012] ; [232.04142012  77.95857988],0
u3,1,0.025846,4.966309,[ 4 12] ; [46 37],[8.08080808 7.91919192] ; [41.91919192 41.08080808],0
s7,1,0.027677,4.848091,[ 7 20] ; [143 155],[12.46153846 14.53846154] ; [137.53846154 160.46153846],0
s8,1,0.037269,4.338074,[ 6 23] ; [126 186],[11.22580645 17.77419355] ; [120.77419355 191.22580645],0
p5,1,0.047141,3.940365,[ 4 25] ; [ 15 292],[ 1.63988095 27.36011905] ; [ 17.36011905 289.63988095],0
p11,1,0.050101,3.838073,[16 13] ; [226  86],[20.58064516  8.41935484] ; [221.41935484  90.58064516],0
