Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,25.572835,[171  23] ; [118  60],[150.71505376  43.28494624] ; [138.28494624  39.71505376],1
p5,1,8e-06,19.976229,[ 57 138] ; [ 19 160],[ 39.62566845 155.37433155] ; [ 36.37433155 142.62566845],1
p7,1,8e-06,19.908896,[178  17] ; [130  46],[161.88679245  33.11320755] ; [146.11320755  29.88679245],1
p3,1,6.9e-05,15.842989,[144  50] ; [97 81],[125.6827957  68.3172043] ; [115.3172043  62.6827957],1
p12,1,7.3e-05,15.739213,[ 34 160] ; [  8 170],[ 21.90322581 172.09677419] ; [ 20.09677419 157.90322581],1
s5,1,0.000296,13.093721,[91 94] ; [ 53 121],[ 74.20612813 110.79387187] ; [ 69.79387187 104.20612813],1
s8,1,0.000474,12.216009,[119  74] ; [ 77 100],[102.23783784  90.76216216] ; [93.76216216 83.23783784],1
s2,1,0.001085,10.677438,[121  72] ; [81 96],[105.36756757  87.63243243] ; [96.63243243 80.36756757],0
s6,1,0.002079,9.478277,[147  40] ; [112  63],[133.79281768  53.20718232] ; [125.20718232  49.79281768],0
s7,1,0.002285,9.305237,[119  66] ; [81 87],[104.81586402  80.18413598] ; [95.18413598 72.81586402],0
a1,1,0.002496,9.143542,[ 17 178] ; [  3 176],[ 10.42780749 184.57219251] ; [  9.57219251 169.42780749],0
s4,1,0.006969,7.280897,[ 44 146] ; [ 22 156],[ 34.07608696 155.92391304] ; [ 31.92391304 146.07608696],0
b3,1,0.010748,6.506442,[60 65] ; [33 72],[50.54347826 74.45652174] ; [42.45652174 62.54347826],0
b2,1,0.010748,6.506442,[60 65] ; [33 72],[50.54347826 74.45652174] ; [42.45652174 62.54347826],0
p1,1,0.020307,5.385324,[ 32 163] ; [ 15 163],[ 24.57104558 170.42895442] ; [ 22.42895442 155.57104558],0
u4,1,0.027268,4.873732,[ 10 184] ; [  2 177],[  6.24128686 187.75871314] ; [  5.75871314 173.24128686],0
v1,1,0.028062,4.824235,[131  61] ; [100  75],[120.85013624  71.14986376] ; [110.14986376  64.85013624],0
s3,1,0.029325,4.748431,[124  68] ; [94 82],[113.73913043  78.26086957] ; [104.26086957  71.73913043],0
a6,1,0.054361,3.701574,[121  72] ; [129  50],[129.70430108  63.29569892] ; [120.29569892  58.70430108],0
d1,1,0.069526,3.294168,[131  64] ; [104  75],[122.52673797  72.47326203] ; [112.47326203  66.52673797],0
b4,1,0.117293,2.453099,[117  78] ; [93 86],[109.49197861  85.50802139] ; [100.50802139  78.49197861],0
u1,1,0.144199,2.132569,[ 42 153] ; [ 28 151],[ 36.4973262 158.5026738] ; [ 33.5026738 145.4973262],0
p9,1,0.150694,2.065215,[183  12] ; [158  18],[179.23180593  15.76819407] ; [161.76819407  14.23180593],0
v3,1,0.198384,1.654234,[92 98] ; [ 73 102],[ 85.89041096 104.10958904] ; [79.10958904 95.89041096],0
u2,1,0.216148,1.529765,[24 25] ; [33 21],[27.11650485 21.88349515] ; [29.88349515 24.11650485],0
d3,1,0.233804,1.417568,[140  54] ; [119  60],[134.7077748  59.2922252] ; [124.2922252  54.7077748],0
a3,1,0.239574,1.383098,[146  47] ; [125  53],[140.97843666  52.02156334] ; [130.02156334  47.97843666],0
r2,1,0.242673,1.364999,[186   7] ; [165  11],[183.58536585   9.41463415] ; [167.41463415   8.58536585],0
s1,1,0.252025,1.312045,[  7 187] ; [  3 175],[  5.21505376 188.78494624] ; [  4.78494624 173.21505376],0
n4,1,0.258777,1.275286,[178  17] ; [157  22],[174.6657754  20.3342246] ; [160.3342246  18.6657754],0
a4,1,0.303196,1.060086,[ 93 102] ; [ 75 102],[ 88.06451613 106.93548387] ; [79.93548387 97.06451613],0
d4,1,0.306614,1.045206,[165  28] ; [146  33],[161.35215054  31.64784946] ; [149.64784946  29.35215054],0
b1,1,0.367664,0.811544,[ 83 112] ; [ 68 111],[ 78.72994652 116.27005348] ; [ 72.27005348 106.72994652],0
a8,1,0.377335,0.779365,[ 33 142] ; [ 25 139],[ 29.94100295 145.05899705] ; [ 28.05899705 135.94100295],0
r4,1,0.406011,0.690451,[183  12] ; [164  15],[180.92245989  14.07754011] ; [166.07754011  12.92245989],0
d2,1,0.443112,0.58821,[102  92] ; [87 92],[98.3002681 95.6997319] ; [90.6997319 88.3002681],0
n2,1,0.448486,0.574477,[24  4] ; [25  7],[22.86666667  5.13333333] ; [26.13333333  5.86666667],0
