Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,60.986123,[135  54] ; [ 1 36],[113.73451327  75.26548673] ; [22.26548673 14.73451327],1
d3,1,0.0,53.160927,[153  36] ; [ 8 29],[134.64159292  54.35840708] ; [26.35840708 10.64159292],1
d5,1,0.0,45.631873,[174  15] ; [18 19],[160.56637168  28.43362832] ; [31.43362832  5.56637168],1
d2,1,0.001782,9.761963,[99 90] ; [ 9 28],[90.31858407 98.68141593] ; [17.68141593 19.31858407],0
a4,1,0.007418,7.168737,[96 92] ; [10 27],[88.56888889 99.43111111] ; [17.43111111 19.56888889],0
r4,1,0.022274,5.224292,[169  20] ; [28  9],[164.74778761  24.25221239] ; [32.25221239  4.74778761],0
u1,1,0.024223,5.078565,[ 40 149] ; [ 2 35],[ 35.12389381 153.87610619] ; [ 6.87610619 30.12389381],0
p12,1,0.041751,4.145258,[  6 180] ; [ 4 33],[  8.34080717 177.65919283] ; [ 1.65919283 35.34080717],0
a7,1,0.042333,4.121838,[143  46] ; [22 15],[137.98672566  51.01327434] ; [27.01327434  9.98672566],0
p1,1,0.043436,4.078344,[  9 180] ; [ 5 32],[ 11.7079646 177.2920354] ; [ 2.2920354 34.7079646],0
a5,1,0.044221,4.048119,[147  42] ; [23 14],[142.16814159  46.83185841] ; [27.83185841  9.16814159],0
n6,1,0.045481,4.000708,[159  30] ; [26 11],[154.71238938  34.28761062] ; [30.28761062  6.71238938],0
p11,1,0.079311,3.078955,[144  45] ; [33  4],[148.02212389  40.97787611] ; [28.97787611  8.02212389],0
a2,1,0.093423,2.814383,[ 50 139] ; [ 5 32],[ 45.99557522 143.00442478] ; [ 9.00442478 27.99557522],0
n3,1,0.133197,2.254839,[28 13] ; [10  1],[29.96153846 11.03846154] ; [8.03846154 2.96153846],0
p6,1,0.155983,2.012748,[ 62 122] ; [17 20],[ 65.77375566 118.22624434] ; [13.22624434 23.77375566],0
a3,1,0.159914,1.975041,[139  50] ; [23 14],[135.47787611  53.52212389] ; [26.52212389 10.47787611],0
b1,1,0.161007,1.964741,[ 64 125] ; [17 20],[ 67.73893805 121.26106195] ; [13.26106195 23.73893805],0
p8,1,0.186669,1.743711,[92 91] ; [23 14],[95.65909091 87.34090909] ; [19.34090909 17.65909091],0
b4,1,0.189095,1.724654,[109  80] ; [17 20],[105.37168142  83.62831858] ; [20.62831858 16.37168142],0
a8,1,0.214426,1.541291,[ 21 138] ; [ 2 33],[ 18.85051546 140.14948454] ; [ 4.14948454 30.85051546],0
u2,1,0.224372,1.47619,[22 26] ; [9 5],[24. 24.] ; [7. 7.],0
v3,1,0.229675,1.442874,[94 89] ; [15 22],[90.66818182 92.33181818] ; [18.33181818 18.66818182],0
b5,1,0.230454,1.438057,[117  72] ; [19 18],[113.73451327  75.26548673] ; [22.26548673 14.73451327],0
r2,1,0.237917,1.392896,[171  14] ; [32  5],[169.16666667  15.83333333] ; [33.83333333  3.16666667],0
n4,1,0.238322,1.39049,[145  44] ; [25 12],[142.16814159  46.83185841] ; [27.83185841  9.16814159],0
p5,1,0.279709,1.168506,[ 19 169] ; [ 6 31],[ 20.88888889 167.11111111] ; [ 4.11111111 32.88888889],0
p4,1,0.281912,1.157848,[108  78] ; [25 12],[110.93273543  75.06726457] ; [22.06726457 14.93273543],0
n2,1,0.356006,0.851932,[27 13] ; [9 2],[28.23529412 11.76470588] ; [7.76470588 3.23529412],0
s4,1,0.360284,0.836904,[ 19 167] ; [ 2 35],[ 17.51569507 168.48430493] ; [ 3.48430493 33.51569507],0
p9,1,0.364751,0.821469,[149  37] ; [32  5],[150.96860987  35.03139013] ; [30.03139013  6.96860987],0
r3,1,0.406471,0.689099,[180   9] ; [34  3],[178.96460177  10.03539823] ; [35.03539823  1.96460177],0
v1,1,0.424173,0.638725,[124  63] ; [22 15],[121.88392857  65.11607143] ; [24.11607143 12.88392857],0
n1,1,0.42663,0.631979,[10 31] ; [4 7],[11.03846154 29.96153846] ; [2.96153846 8.03846154],0
s1,1,0.42692,0.631188,[  2 186] ; [ 1 36],[  2.50666667 185.49333333] ; [ 0.49333333 36.50666667],0
p3,1,0.470551,0.520683,[94 93] ; [21 16],[96.00446429 90.99553571] ; [18.99553571 18.00446429],0
p7,1,0.509502,0.435089,[115  71] ; [25 12],[116.77130045  69.22869955] ; [23.22869955 13.77130045],0
n5,1,0.562045,0.336176,[132  56] ; [27  9],[133.44642857  54.55357143] ; [25.55357143 10.44642857],0
s8,1,0.573593,0.316708,[ 54 133] ; [ 9 28],[ 52.59375 134.40625] ; [10.40625 26.59375],0
a6,1,0.589542,0.29106,[136  53] ; [25 12],[134.64159292  54.35840708] ; [26.35840708 10.64159292],0
s2,1,0.590151,0.290108,[ 32 155] ; [ 5 32],[ 30.88839286 156.11160714] ; [ 6.11160714 30.88839286],0
r1,1,0.660106,0.193395,[154  35] ; [29  8],[153.03982301  35.96017699] ; [29.96017699  7.03982301],0
b3,1,0.729219,0.11983,[43 73] ; [ 8 16],[42.25714286 73.74285714] ; [ 8.74285714 15.25714286],0
b2,1,0.729219,0.11983,[43 73] ; [ 8 16],[42.25714286 73.74285714] ; [ 8.74285714 15.25714286],0
p10,1,0.778491,0.079122,[147  39] ; [30  7],[147.632287  38.367713] ; [29.367713  7.632287],0
s5,1,0.822821,0.050139,[ 47 139] ; [10 27],[ 47.5426009 138.4573991] ; [ 9.4573991 27.5426009],0
u3,1,0.894706,0.017517,[24 26] ; [7 7],[24.21875 25.78125] ; [6.78125 7.21875],0
s6,1,0.948632,0.004151,[ 87 100] ; [17 20],[ 86.82142857 100.17857143] ; [17.17857143 19.82142857],0
p2,1,0.962586,0.0022,[151  36] ; [30  7],[151.10267857  35.89732143] ; [29.89732143  7.10267857],0
v4,1,0.977359,0.000805,[179  10] ; [35  2],[178.96460177  10.03539823] ; [35.03539823  1.96460177],0
s7,1,0.981221,0.000554,[ 54 123] ; [10 23],[ 53.94285714 123.05714286] ; [10.05714286 22.94285714],0
