Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,27.225486,[20 17] ; [66  3],[30.01886792  6.98113208] ; [55.98113208 13.01886792],1
a5,1,0.000277,13.219271,[11 26] ; [46 23],[19.89622642 17.10377358] ; [37.10377358 31.89622642],1
v3,1,0.000593,11.797113,[ 4 33] ; [30 39],[11.86792453 25.13207547] ; [22.13207547 46.86792453],1
a3,1,0.002349,9.254463,[10 27] ; [40 29],[17.45283019 19.54716981] ; [32.54716981 36.45283019],0
s6,1,0.002492,9.146756,[12 23] ; [44 23],[19.21568627 15.78431373] ; [36.78431373 30.21568627],0
r2,1,0.004571,8.041615,[27  9] ; [65  4],[31.54285714  4.45714286] ; [60.45714286  8.54285714],0
r3,1,0.00544,7.727089,[29  8] ; [66  3],[33.16037736  3.83962264] ; [61.83962264  7.16037736],0
a7,1,0.007786,7.08194,[16 20] ; [49 20],[22.28571429 13.71428571] ; [42.71428571 26.28571429],0
s5,1,0.008166,6.996707,[ 4 32] ; [24 44],[ 9.69230769 26.30769231] ; [18.30769231 49.69230769],0
v4,1,0.011598,6.371302,[30  6] ; [67  2],[33.25714286  2.74285714] ; [63.74285714  5.25714286],0
v1,1,0.027553,4.85581,[10 27] ; [33 34],[15.29807692 21.70192308] ; [27.70192308 39.29807692],0
n4,1,0.03204,4.596352,[21 16] ; [53 16],[25.83018868 11.16981132] ; [48.16981132 20.83018868],0
v2,1,0.03391,4.499227,[12 24] ; [37 30],[17.12621359 18.87378641] ; [31.87378641 35.12621359],0
n2,1,0.0348,4.454957,[7 6] ; [15  2],[9.53333333 3.46666667] ; [12.46666667  4.53333333],0
s1,1,0.093045,2.820879,[ 3 34] ; [ 1 66],[ 1.42307692 35.57692308] ; [ 2.57692308 64.42307692],0
p11,1,0.094498,2.796035,[24 13] ; [55 14],[27.5754717  9.4245283] ; [51.4245283 17.5754717],0
p9,1,0.103257,2.654498,[24 13] ; [54 14],[27.48571429  9.51428571] ; [50.51428571 17.48571429],0
a4,1,0.106305,2.608307,[ 7 30] ; [23 45],[10.57142857 26.42857143] ; [19.42857143 48.57142857],0
p5,1,0.125075,2.352588,[ 2 34] ; [11 58],[ 4.45714286 31.54285714] ; [ 8.54285714 60.45714286],0
p8,1,0.136191,2.220479,[19 17] ; [46 22],[22.5 13.5] ; [42.5 25.5],0
p1,1,0.141214,2.16468,[ 3 34] ; [13 56],[ 5.58490566 31.41509434] ; [10.41509434 58.58490566],0
p3,1,0.147647,2.096393,[16 21] ; [40 29],[19.54716981 17.45283019] ; [36.45283019 32.54716981],0
p10,1,0.147764,2.095182,[24 13] ; [53 15],[27.13333333  9.86666667] ; [49.86666667 18.13333333],0
s7,1,0.163562,1.940978,[12 22] ; [32 32],[15.26530612 18.73469388] ; [28.73469388 35.26530612],0
u3,1,0.164645,1.931034,[ 9 18] ; [15 14],[11.57142857 15.42857143] ; [12.42857143 16.57142857],0
b3,1,0.199913,1.643008,[ 3 20] ; [12 33],[ 5.07352941 17.92647059] ; [ 9.92647059 35.07352941],0
b2,1,0.199913,1.643008,[ 3 20] ; [12 33],[ 5.07352941 17.92647059] ; [ 9.92647059 35.07352941],0
d3,1,0.21309,1.550311,[ 8 27] ; [24 45],[10.76923077 24.23076923] ; [21.23076923 47.76923077],0
n5,1,0.245296,1.349899,[25 12] ; [53 15],[27.48571429  9.51428571] ; [50.51428571 17.48571429],0
a2,1,0.298768,1.079687,[ 2 35] ; [ 8 61],[ 3.49056604 33.50943396] ; [ 6.50943396 62.49056604],0
p6,1,0.323781,0.973611,[14 23] ; [33 36],[16.40566038 20.59433962] ; [30.59433962 38.40566038],0
a6,1,0.424297,0.638382,[19 18] ; [41 28],[20.94339623 16.05660377] ; [39.05660377 29.94339623],0
n6,1,0.42951,0.624147,[27 10] ; [55 14],[28.62264151  8.37735849] ; [53.37735849 15.62264151],0
d1,1,0.473792,0.513119,[ 1 36] ; [ 4 65],[ 1.74528302 35.25471698] ; [ 3.25471698 65.74528302],0
s4,1,0.531139,0.392212,[ 9 28] ; [13 55],[ 7.75238095 29.24761905] ; [14.24761905 53.75238095],0
s8,1,0.544396,0.367453,[13 24] ; [28 40],[14.44761905 22.55238095] ; [26.55238095 41.44761905],0
s2,1,0.583247,0.301015,[13 24] ; [28 41],[14.31132075 22.68867925] ; [26.68867925 42.31132075],0
a8,1,0.646453,0.210401,[ 3 34] ; [ 7 57],[ 3.66336634 33.33663366] ; [ 6.33663366 57.66336634],0
p2,1,0.697201,0.1514,[30  7] ; [58 11],[30.71698113  6.28301887] ; [57.28301887 11.71698113],0
p12,1,0.71601,0.132348,[ 2 35] ; [ 5 64],[ 2.44339623 34.55660377] ; [ 4.55660377 64.44339623],0
n3,1,0.772561,0.083536,[11  2] ; [15  2],[11.26666667  1.73333333] ; [14.73333333  2.26666667],0
n1,1,0.773675,0.082697,[5 7] ; [8 9],[5.37931034 6.62068966] ; [7.62068966 9.37931034],0
u2,1,0.789137,0.07152,[14 13] ; [14 15],[13.5 13.5] ; [14.5 14.5],0
s3,1,0.832451,0.044757,[18 18] ; [36 33],[18.51428571 17.48571429] ; [35.48571429 33.51428571],0
d5,1,0.832451,0.044757,[18 18] ; [33 36],[17.48571429 18.51428571] ; [33.51428571 35.48571429],0
b1,1,0.935606,0.006528,[18 19] ; [33 36],[17.80188679 19.19811321] ; [33.19811321 35.80188679],0
b5,1,0.966171,0.001799,[20 17] ; [37 32],[19.89622642 17.10377358] ; [37.10377358 31.89622642],0
b4,1,0.966171,0.001799,[17 20] ; [32 37],[17.10377358 19.89622642] ; [31.89622642 37.10377358],0
d2,1,0.971488,0.001278,[ 9 28] ; [17 52],[ 9.0754717 27.9245283] ; [16.9245283 52.0754717],0
p4,1,0.987344,0.000252,[23 14] ; [43 26],[23.03773585 13.96226415] ; [42.96226415 26.03773585],0
