Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.001936,9.608824,[ 3 15] ; [7 2],[ 6.66666667 11.33333333] ; [3.33333333 5.66666667],0
s8,1,0.007384,7.177033,[ 3 16] ; [7 4],[ 6.33333333 12.66666667] ; [3.66666667 7.33333333],0
n4,1,0.022743,5.188017,[10 10] ; [10  1],[12.90322581  7.09677419] ; [7.09677419 3.90322581],0
n1,1,0.055991,3.652315,[7 8] ; [7 1],[9.13043478 5.86956522] ; [4.86956522 3.13043478],0
d2,1,0.069385,3.297514,[ 6 14] ; [7 4],[ 8.38709677 11.61290323] ; [4.61290323 6.38709677],0
p1,1,0.07674,3.132618,[ 1 19] ; [3 8],[ 2.58064516 17.41935484] ; [1.41935484 9.58064516],0
a6,1,0.125294,2.349866,[ 7 13] ; [7 4],[ 9.03225806 10.96774194] ; [4.96774194 6.03225806],0
v1,1,0.135199,2.231772,[ 4 16] ; [5 6],[ 5.80645161 14.19354839] ; [3.19354839 7.80645161],0
a5,1,0.135392,2.229566,[11  9] ; [9 2],[12.90322581  7.09677419] ; [7.09677419 3.90322581],0
b5,1,0.137739,2.203037,[ 9 11] ; [8 3],[10.96774194  9.03225806] ; [6.03225806 4.96774194],0
a3,1,0.160506,1.969449,[13  6] ; [10  1],[14.56666667  4.43333333] ; [8.43333333 2.56666667],0
s5,1,0.17346,1.852787,[ 3 17] ; [4 7],[ 4.51612903 15.48387097] ; [2.48387097 8.51612903],0
a4,1,0.179452,1.802153,[ 6 14] ; [6 5],[ 7.74193548 12.25806452] ; [4.25806452 6.74193548],0
d1,1,0.207673,1.587576,[ 8 12] ; [7 4],[ 9.67741935 10.32258065] ; [5.32258065 5.67741935],0
s6,1,0.215947,1.5311,[ 6 13] ; [6 5],[ 7.6 11.4] ; [4.4 6.6],0
s1,1,0.234929,1.410768,[ 1 19] ; [2 9],[ 1.93548387 18.06451613] ; [1.06451613 9.93548387],0
v4,1,0.319135,0.99249,[16  4] ; [7 4],[14.83870968  5.16129032] ; [8.16129032 2.83870968],0
a7,1,0.320489,0.986951,[ 9 11] ; [7 4],[10.32258065  9.67741935] ; [5.67741935 5.32258065],0
d4,1,0.323619,0.974265,[13  7] ; [9 2],[14.19354839  5.80645161] ; [7.80645161 3.19354839],0
d3,1,0.332275,0.940012,[11  9] ; [8 3],[12.25806452  7.74193548] ; [6.74193548 4.25806452],0
p3,1,0.345702,0.889173,[ 7 12] ; [6 5],[ 8.23333333 10.76666667] ; [4.76666667 6.23333333],0
v2,1,0.360789,0.835146,[ 4 15] ; [4 7],[ 5.06666667 13.93333333] ; [2.93333333 8.06666667],0
p9,1,0.389414,0.740772,[ 9 10] ; [7 4],[10.13333333  8.86666667] ; [5.86666667 5.13333333],0
p11,1,0.389529,0.740413,[ 6 14] ; [5 6],[ 7.09677419 12.90322581] ; [3.90322581 7.09677419],0
r4,1,0.389529,0.740413,[ 6 14] ; [5 6],[ 7.09677419 12.90322581] ; [3.90322581 7.09677419],0
r2,1,0.423925,0.639408,[13  6] ; [9 2],[13.93333333  5.06666667] ; [8.06666667 2.93333333],0
p5,1,0.44861,0.574163,[ 3 16] ; [3 8],[ 3.8 15.2] ; [2.2 8.8],0
n5,1,0.47183,0.517688,[14  6] ; [9 2],[14.83870968  5.16129032] ; [8.16129032 2.83870968],0
d5,1,0.478557,0.502149,[12  8] ; [8 3],[12.90322581  7.09677419] ; [7.09677419 3.90322581],0
b4,1,0.50482,0.444789,[15  5] ; [7 4],[14.19354839  5.80645161] ; [7.80645161 3.19354839],0
p10,1,0.56747,0.326934,[13  7] ; [6 5],[12.25806452  7.74193548] ; [6.74193548 4.25806452],0
u1,1,0.657327,0.196787,[ 1 19] ; [ 1 10],[ 1.29032258 18.70967742] ; [ 0.70967742 10.29032258],0
b1,1,0.659676,0.193918,[13  7] ; [8 3],[13.5483871  6.4516129] ; [7.4516129 3.5483871],0
n2,1,0.679109,0.171131,[10  5] ; [6 2],[10.43478261  4.56521739] ; [5.56521739 2.43478261],0
n6,1,0.716866,0.131515,[14  6] ; [7 4],[13.5483871  6.4516129] ; [7.4516129 3.5483871],0
p8,1,0.75706,0.095694,[ 8 11] ; [4 7],[ 7.6 11.4] ; [4.4 6.6],0
v3,1,0.804113,0.061517,[ 6 13] ; [3 8],[ 5.7 13.3] ; [3.3 7.7],0
s4,1,0.817734,0.053112,[ 3 17] ; [2 9],[ 3.22580645 16.77419355] ; [1.77419355 9.22580645],0
p6,1,0.817734,0.053112,[ 3 17] ; [2 9],[ 3.22580645 16.77419355] ; [1.77419355 9.22580645],0
a2,1,0.817734,0.053112,[ 3 17] ; [2 9],[ 3.22580645 16.77419355] ; [1.77419355 9.22580645],0
p7,1,0.856395,0.032749,[ 6 12] ; [3 7],[ 5.78571429 12.21428571] ; [3.21428571 6.78571429],0
p2,1,0.919347,0.010253,[10  9] ; [6 5],[10.13333333  8.86666667] ; [5.86666667 5.13333333],0
a1,1,0.934715,0.00671,[ 2 18] ; [ 1 10],[ 1.93548387 18.06451613] ; [1.06451613 9.93548387],0
p12,1,0.934715,0.00671,[ 2 18] ; [ 1 10],[ 1.93548387 18.06451613] ; [1.06451613 9.93548387],0
b2,1,0.962486,0.002212,[ 3 10] ; [2 7],[ 2.95454545 10.04545455] ; [2.04545455 6.95454545],0
b3,1,0.962486,0.002212,[ 3 10] ; [2 7],[ 2.95454545 10.04545455] ; [2.04545455 6.95454545],0
p4,1,0.979092,0.000687,[ 7 12] ; [4 7],[ 6.96666667 12.03333333] ; [4.03333333 6.96666667],0
n3,1,1.0,0.0,[7 7] ; [4 4],[7. 7.] ; [4. 4.],0
