Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.372798,0.794316,[12 44] ; [ 48 127],[14.54545455 41.45454545] ; [ 45.45454545 129.54545455],0
s6,1,0.385121,0.754291,[39 15] ; [131  37],[41.35135135 12.64864865] ; [128.64864865  39.35135135],0
p1,1,0.405022,0.693366,[11 45] ; [ 26 148],[ 9.00869565 46.99130435] ; [ 27.99130435 146.00869565],0
s2,1,0.432632,0.615747,[31 25] ; [106  67],[33.50218341 22.49781659] ; [103.49781659  69.50218341],0
s7,1,0.476067,0.50786,[29 23] ; [103  65],[31.2 20.8] ; [100.8  67.2],0
s1,1,0.521683,0.410565,[ 3 53] ; [  6 168],[ 2.19130435 53.80869565] ; [  6.80869565 167.19130435],0
a8,1,0.567332,0.327167,[10 42] ; [ 25 133],[ 8.66666667 43.33333333] ; [ 26.33333333 131.66666667],0
n2,1,0.615496,0.252249,[12  2] ; [19  5],[11.42105263  2.57894737] ; [19.57894737  4.42105263],0
s4,1,0.620305,0.245439,[14 41] ; [ 38 133],[12.65486726 42.34513274] ; [ 39.34513274 131.65486726],0
u2,1,0.642789,0.215113,[16 12] ; [19 18],[15.07692308 12.92307692] ; [19.92307692 17.07692308],0
n3,1,0.695487,0.153209,[10  4] ; [15  8],[9.45945946 4.54054054] ; [15.54054054  7.45945946],0
p7,1,0.743886,0.106741,[51  4] ; [158  15],[50.41666667  4.58333333] ; [158.58333333  14.41666667],0
r3,1,0.755309,0.097124,[53  2] ; [165   8],[52.5877193  2.4122807] ; [165.4122807   7.5877193],0
v3,1,0.797661,0.065728,[24 31] ; [78 93],[24.82300885 30.17699115] ; [77.17699115 93.82300885],0
s3,1,0.84613,0.037659,[35 21] ; [105  67],[34.38596491 21.61403509] ; [105.61403509  66.38596491],0
